x,y,z,roll,pitch,yaw
"[-5621.635372040169, -664.1837456324879, 9519.513573657334, 0, -2.2186489067973696, -0.13437069667415982]"
"[-5422.209430591974, -663.2672340486396, 9504.398882657597, 0, -4.334172370989864, -0.2633151712890848]"
"[-5223.4416796948, -661.9239249256062, 9482.272501935053, 0, -6.351743314268392, -0.3872095511435113]"
"[-5025.532304832644, -660.1747799396296, 9453.483270728078, 0, -8.276258186684311, -0.5063732640886306]"
"[-4828.65080319296, -658.0405248798875, 9418.367472752763, 0, -10.112353492491339, -0.6210792619020656]"
"[-4632.939388774128, -655.5415123586426, 9377.248168252336, 0, -11.86442113039567, -0.7315622847352506]"
"[-4438.516085646843, -652.6976148597274, 9330.434799989718, 0, -13.536622657038023, -0.8380255959273516]"
"[-4245.477528471164, -649.5281430063742, 9278.22302074688, 0, -15.132902570051282, -0.9406465087309467]"
"[-4053.9014904002843, -646.0517847322471, 9220.894698163582, 0, -16.657000696216006, -1.0395809484879193]"
"[-3863.8491588000807, -642.2865617199081, 9158.718059873998, 0, -18.11246376083518, -1.1349672366942691]"
"[-3675.3671789790533, -638.2498000476777, 9091.94794801287, 0, -19.502656206266412, -1.2269292411735775]"
"[-3488.489485511594, -633.9581124746117, 9020.826157385402, 0, -20.83077032041178, -1.3155790050722664]"
"[-3303.2389398686787, -629.4273902072727, 8945.581836039944, 0, -22.099835729725907, -1.4010189436746712]"
"[-3119.6287920360737, -624.6728023422949, 8866.431930751794, 0, -23.312728305836476, -1.483343680040727]"
"[-2937.663982670744, -619.7088014748957, 8783.581663111745, 0, -24.47217853007173, -1.5626415767079207]"
"[-2757.342301173458, -614.5491342135699, 8697.225024595973, 0, -25.580779355965447, -1.638996010095361]"
"[-2578.6554138779156, -609.2068555521092, 8607.54528124591, 0, -26.640993606084038, -1.7124864260136]"
"[-2401.5897754016546, -603.694346227725, 8514.71548047082, 0, -27.6551609362262, -1.7831892082379615]"
"[-2226.1274350906638, -598.0233323434527, 8418.898954056456, 0, -28.625504397126356, -1.8511783870134242]"
"[-2052.246749430871, -592.2049066584995, 8320.249812767599, 0, -29.554136621200094, -1.9165262103021945]"
"[-1879.9230103033844, -586.2495510554231, 8218.913429011503, 0, -30.443065659561622, -1.9793035973176731]"
"[-1709.1289980308018, -580.1671597811561, 8115.026904918051, 0, -31.2942004924837, -2.039580491226744]"
"[-1539.8354673006165, -573.9670631325665, 8008.719523920981, 0, -32.109356234629324, -2.097426125706954]"
"[-1372.0115732583067, -567.6580513187653, 7900.113184518491, 0, -32.89025905473471, -2.152909218210478]"
"[-1205.6252443353012, -561.2483982836471, 7789.322815372546, 0, -33.63855082794265, -2.2060981012325738]"
"[-1040.6435077128795, -554.7458853148349, 7676.456771293114, 0, -34.35579353765414, -2.2570608015476794]"
"[-877.0327727188178, -548.15782430067, 7561.617209961765, 0, -35.04347344256799, -2.305865076215315]"
"[-714.7590769054872, -541.4910805263229, 7444.900449492115, 0, -35.70300502349801, -2.3525784131358827]"
"[-553.7882990622243, -534.7520949244885, 7326.397307113555, 0, -36.33573472358298, -2.3972680030271545]"
"[-394.0863429671941, -527.9469057163001, 7206.1934194091145, 0, -36.94294449462675, -2.440000688876208]"
"[-235.61929528075424, -521.0811693947618, 7084.369544645969, 0, -37.525855161512695, -2.4808428981843993]"
"[-78.3535606197785, -514.1601810167364, 6961.00184781485, 0, -38.0856296159244, -2.5198605626536867]"
"[77.74402347305522, -507.1888937808381, 6836.1621690478205, 0, -38.623375849963494, -2.557119029353455]"
"[232.7060892427104, -500.1719378778758, 6709.918276117283, 0, -39.14014983968309, -2.5926829668518065]"
"[386.56465695672557, -493.11363860811684, 6582.334101736562, 0, -39.63695828804603, -2.6266162692896917]"
"[539.3510667336872, -486.01803376588765, 6453.469966387003, 0, -40.1147612363694, -2.658981960916722]"
"[691.0959222454608, -478.88889029712766, 6323.382787391098, 0, -40.5744745529272, -2.6898421031912783]"
