x,y,z,roll,pitch,yaw
"[5412.056453107972, 637.686246380478, 6403.817886753005, 0, 1.1766946501424143, 179.49023449991586]"
"[5212.207094306187, 636.0187675126404, 6411.397682313631, 0, 2.171971633314148, 179.52195350957007]"
"[5012.570388318553, 632.5172422042798, 6422.926990312035, 0, 3.3047355121323023, 178.99516448100496]"
"[4813.270184766526, 628.5595382085282, 6439.167847530864, 0, 4.657791486662085, 178.86236977335668]"
"[4614.352637986463, 622.7310357972001, 6459.113727873505, 0, 5.723588443256267, 178.3216509922996]"
"[4415.956649703441, 616.5232815097885, 6483.618740012045, 0, 7.037853514110082, 178.2078160097242]"
"[4218.088478974178, 608.3832559287016, 6511.581697577265, 0, 8.037128962558171, 177.64425843511464]"
"[4020.9088337637127, 599.9337970436, 6543.966789197084, 0, 9.318674396079162, 177.54628660170087]"
"[3824.380305175506, 589.4599937887928, 6579.55944147721, 0, 10.251147962115118, 176.94936128614384]"
"[3628.250888750119, 579.6239209168488, 6617.460677381795, 0, 10.923966810505302, 177.12896868279196]"
"[3433.028480442613, 569.4480741884644, 6659.7059544903395, 0, 12.194231249332459, 177.016193424742]"
"[3238.5942279731034, 556.9178360368695, 6704.853652089302, 0, 13.04630770279056, 176.3126952021019]"
"[3044.563343985581, 545.1545985656373, 6751.903012374177, 0, 13.606171314652894, 176.53065569391356]"
"[2851.664614460094, 532.9741530722107, 6803.30064748548, 0, 14.89142589177689, 176.38689796048092]"
"[2659.6713992334016, 517.9494631964693, 6857.271602647074, 0, 15.655625351483762, 175.52536038680805]"
"[2468.027482316449, 503.84754119005635, 6912.712967208683, 0, 16.09356966463289, 175.79153333660116]"
"[2277.7851174586617, 489.16126726640965, 6972.647564659204, 0, 17.43796304522878, 175.5856525142697]"
"[2088.5582751572783, 470.8552092775064, 7034.761092924425, 0, 18.093442513426965, 174.47432484838126]"
"[1899.5515312940352, 453.68004485681945, 7097.85993999263, 0, 18.39065290094839, 174.80775592378046]"
"[1712.3501708775134, 435.53308099389, 7165.877131648571, 0, 19.882111197702805, 174.46315001782074]"
"[1526.286778330452, 412.4078481455587, 7235.487745491494, 0, 20.36827828110988, 172.9152190722089]"
"[1340.1918629835466, 390.731889120148, 7305.479425585322, 0, 20.484770723434576, 173.3562412058536]"
"[1156.7587202875534, 366.85881562747795, 7381.521246464921, 0, 22.346635664299907, 172.58486686893158]"
"[974.6332509981783, 335.2658490428289, 7457.89007452, 0, 22.447959820135484, 170.15893758794903]"
"[796.9236025093364, 298.31862604601275, 7541.8792616025985, 0, 24.83117421401851, 168.25507982986804]"
"[620.8766359512321, 250.60724960203237, 7623.922482672413, 0, 24.218410923100812, 164.83623260799962]"
"[443.2278380201376, 206.0921843057796, 7704.292337439655, 0, 23.69383652598287, 165.93253578606772]"
"[275.3749580756928, 134.60111822555024, 7786.2340128256765, 0, 24.186516814359873, 156.9301156930313]"
"[112.35010164889687, 45.514391038247325, 7860.3045955564585, 0, 21.737384023857164, 151.34511592271846]"
"[-36.23113938896216, -68.97389360835223, 7929.702344009335, 0, 20.303243352459713, 142.38419059209804]"
"[-173.819939735607, -201.39432837922584, 7989.151065393937, 0, 17.292122746391264, 136.0965898111379]"
"[-291.8856364158619, -353.8734397634886, 8042.166269428927, 0, 15.371469976463764, 127.75088197690202]"
"[-393.3901877187129, -520.8093959159138, 8084.93556458658, 0, 12.347861379248352, 121.30147818511472]"
"[-472.12068035735956, -701.101422223521, 8120.939658503426, 0, 10.370952102751408, 113.59008362441897]"
"[-530.949206563238, -890.4568024851603, 8147.088166499376, 0, 7.512502956221625, 107.25886328573803]"
"[-569.0111402818007, -1086.0924294168908, 8163.761218908355, 0, 4.7820276153678725, 101.00965683012392]"
"[-583.2887085956818, -1285.3131188199045, 8174.118243424616, 0, 2.9683966993038537, 94.09921363944629]"
"[-576.6674321961543, -1485.1974532416532, 8175.671160555554, 0, 0.44488245799557435, 88.10274014941109]"
"[-547.6656449343039, -1683.036089215995, 8171.338672652484, 0, -1.2412634505777942, 81.66023240047488]"
"[-499.1615970852128, -1876.664770936055, 8158.877093394429, 0, -3.572293472362582, 75.93677942290692]"
"[-430.7455759495971, -2063.7453790563263, 8140.985919108753, 0, -5.132304555166187, 69.91236025505593]"
"[-345.2272470435701, -2242.7484985908322, 8115.598941777135, 0, -7.292506805863825, 64.46396861181601]"
