x,y,z,roll,pitch,yaw
"[-3433.303982779699, 170.20094266330855, 10564.224388119728, 0, -2.828430068297394, 0.22940862529578007]"
"[-3234.2413867244577, 168.63205712473103, 10544.946902549387, 0, -5.531180071915234, 0.4515597633021888]"
"[-3036.257250620402, 166.3265952606174, 10516.716303959845, 0, -8.114570464463785, 0.6671608502373122]"
"[-2839.68330194993, 163.31822192796793, 10479.97896064286, 0, -10.58457474222826, 0.8767878008696429]"
"[-2644.8023164118063, 159.64127412790666, 10435.169569544953, 0, -12.9468420564782, 1.080908925329014]"
"[-2451.85331898808, 155.33035887771055, 10382.709104403244, 0, -15.206717970890347, 1.2799038444861486]"
"[-2261.0363653651684, 150.4200273097844, 10323.003335385798, 0, -17.36926356259141, 1.4740786548813516]"
"[-2072.516914572851, 144.94451259046147, 10256.441819391031, 0, -19.439273039750063, 1.6636782466108813]"
"[-1886.4298097226863, 138.93752114649223, 10183.397275020656, 0, -21.4212900267908, 1.8488964345559682]"
"[-1702.882887685384, 132.43206830197795, 10104.225269274179, 0, -23.319622649593025, 2.029884390882162]"
"[-1521.9602409306297, 125.46035080693883, 10019.2641543661, 0, -25.138357536994906, 2.206757742693919]"
"[-1343.7251559499139, 118.05364991585789, 9928.835202896855, 0, -26.88137284113835, 2.3796026084138746]"
"[-1168.2227529994439, 110.24225967945868, 9833.242898074837, 0, -28.552350367328774, 2.548480779976101]"
"[-995.4823515771001, 102.05543597003866, 9732.775342943847, 0, -30.154786893855576, 2.71343420851708]"
"[-825.5195852725218, 93.52136249060786, 9627.704758763768, 0, -31.692004753386566, 2.874488914232911]"
"[-658.3382885481044, 84.66713063862255, 9518.288047956627, 0, -33.167161739910256, 3.031658413157882]"
"[-493.932176732319, 75.51873062153643, 9404.767401487612, 0, -34.58326039858463, 3.1849467324703733]"
"[-332.28633911964806, 66.10105166692038, 9287.37093431076, 0, -35.94315675011768, 3.334351069864706]"
"[-173.37856363658258, 56.43788954595076, 9166.313335669256, 0, -37.24956849633398, 3.4798641403162582]"
"[-17.18051009680434, 46.55195994553445, 9041.796523686617, 0, -38.505082749272866, 3.6214762443078596]"
"[136.3412523359168, 36.464916489802, 8914.010295892409, 0, -39.71216332243446, 3.759177084602735]"
"[287.2243292083362, 26.19737243359097, 8783.132969160215, 0, -40.873157619569824, 3.8929573534321036]"
"[435.5096933726503, 15.768925235298418, 8649.332004052749, 0, -41.99030315364461, 4.022810108122232]"
"[581.2409743264016, 5.198183369679715, 8512.764609818292, 0, -43.06573372624556, 4.148731950412011]"
"[724.463833623207, -5.4972051323617634, 8373.578327305833, 0, -44.10148529570955, 4.27072402276886]"
"[865.2254167087053, -16.300522826036552, 8231.911587899316, 0, -45.09950156060868, 4.388792833707665]"
"[1003.5738724785872, -27.19595200105241, 8087.894247244862, 0, -46.061639283903304, 4.502950923301862]"
"[1139.5579327140629, -38.16854309103153, 7941.64809308467, 0, -46.9896733820673, 4.613217379624317]"
"[1273.226544327802, -49.204182542829, 7793.287326939623, 0, -47.88530180279508, 4.719618216668184]"
"[1404.6285480540837, -60.28956029934946, 7642.919019717943, 0, -48.75015021452478, 4.822186624293585]"
"[1533.812397844721, -71.41213701293881, 7490.643541585316, 0, -49.58577653097505, 4.920963100859813]"
"[1660.8259157914526, -82.56011107690401, 7336.554966625767, 0, -50.39367529422289, 5.015995479383482]"
