x,y,z,roll,pitch,yaw
"[2318.9361069938427, 794.1377351762336, 6854.332880764662, 0, 3.600208614503453, -172.59261039633938]"
"[2126.7203415332287, 843.7575383183959, 6878.642850828883, 0, 6.9815572869338345, -165.5253086489696]"
"[1943.227535990187, 915.0751667037199, 6913.915874450857, 0, 10.158109336226914, -158.76053033167352]"
"[1770.8361357562142, 1005.70108891424, 6959.392762524502, 0, 13.143131563539063, -152.26915684218406]"
"[1611.357523885661, 1113.1549714306957, 7014.349431710154, 0, 15.949103414962593, -146.02860363774235]"
"[1466.0950640800102, 1234.9523077144988, 7078.100719111914, 0, 18.587736131227636, -140.02137980541517]"
"[1335.9049365896049, 1368.67098101306, 7150.002368017239, 0, 21.069998714286726, -134.2339825869465]"
"[1221.25634783713, 1512.001068237371, 7229.451642358401, 0, 23.406148354471707, -128.6560345827939]"
"[1122.2894720968834, 1662.7807008889545, 7315.886935402783, 0, 25.605763590365576, -123.27960011014453]"
"[1038.8700307336335, 1819.0203814518607, 7408.786661022637, 0, 27.677778947737238, -118.09863630970018]"
"[970.6398047181997, 1978.9178042354126, 7507.667652345848, 0, 29.630520155800205, -113.1085475334008]"
"[917.0626592712487, 2140.86493864843, 7612.0832409385885, 0, 31.471739296941305, -108.30582042914216]"
"[877.4658691519304, 2303.4488895597965, 7721.621148159317, 0, 33.20864943319208, -103.68772331417995]"
"[851.0766916211447, 2465.447843598754, 7835.9012872891435, 0, 34.84795838748008, -99.25205776420093]"
"[837.0542559947307, 2625.8232332351254, 7954.573548993743, 0, 36.39590145427826, -94.99695341085541]"
"[834.5169331982626, 2783.7090952715644, 8077.31562231026, 0, 37.85827288340157, -90.920699119232]"
"[842.5654216060868, 2938.399461773147, 8203.830887578744, 0, 39.24045603038682, -87.02160526880945]"
"[860.3018402833163, 3089.3344958682974, 8333.846405634096, 0, 40.547452103022806, -83.29789296722575]"
"[886.8451598855795, 3236.0859700437964, 8467.111018385607, 0, 41.783907460428914, -79.7476068126218]"
"[921.3433266085909, 3378.342579327448, 8603.393569021666, 0, 42.95413944162838, -76.36854837788714]"
"[962.9824471802933, 3515.8954856285113, 8742.481244989547, 0, 44.06216071690486, -73.15822798435418]"
"[1010.9934043989724, 3648.6244024458183, 8884.178043215374, 0, 45.11170216874664, -70.11383261130948]"
"[1064.656264670825, 3776.484451307967, 9028.303354428957, 0, 46.106234320740455, -67.23220798654891]"
"[1123.302823016061, 3899.49395284037, 9174.690661689554, 0, 47.04898734288127, -64.50985304843279]"
"[1186.3176087782022, 4017.7232563067764, 9323.18634707199, 0, 47.942969670673754, -61.942925081072396]"
"[1253.1376484655054, 4131.284661708518, 9473.648599811237, 0, 48.790985283217054, -59.52725391585108]"
"[1323.25125237889, 4240.323447692173, 9625.946418894398, 0, 49.59564969219836, -57.25836367492556]"
"[1396.1960604002181, 4345.00998606254, 9779.958703036806, 0, 50.35940469934546, -55.131500613014786]"
"[1471.556550802826, 4445.532898901046, 9935.573421109168, 0, 51.084531984371395, -53.14166569751113]"
"[1548.961185258739, 4542.0931963064795, 10092.686856339005, 0, 51.77316558876861, -51.28365065659234]"
"[1628.0793341792769, 4634.899320691171, 10251.20291794817, 0, 52.42730336298816, -49.552076321828025]"
"[1708.618099736431, 4724.1630164471535, 10411.032514276614, 0, 53.04881744561461, -47.941432195776606]"
"[1790.319129760344, 4810.095940731324, 10572.092981856349, 0, 53.63946384319475, -46.44611628533071]"
