x,y,z,roll,pitch,yaw
"[4305.770534438936, 641.9475971636423, 4024.046649004637, 0, 3.8558136477851273, -173.0881022258785]"
"[4112.970893607807, 688.317530393031, 4050.0875358499334, 0, 7.481405943707077, -166.47672715860884]"
"[3928.265944326986, 755.0709865039487, 4087.8771879840433, 0, 10.891412262103275, -160.12984593596448]"
"[3753.893016432389, 840.0432235662664, 4136.5988561214435, 0, 14.099605901106083, -154.0199437725869]"
"[3591.5752981628716, 940.9745898108552, 4195.470051487076, 0, 17.11892294995987, -148.126088789313]"
"[3442.572142569881, 1055.5879164274697, 4263.747756378235, 0, 19.961493075733856, -142.432491566084]"
"[3307.731082116931, 1181.6490194428673, 4340.731434664383, 0, 22.638673997417136, -136.92740730268918]"
"[3187.5396424264673, 1317.0130374017776, 4425.764372207159, 0, 25.16108805170988, -131.60228182750706]"
"[3082.175648586036, 1459.6588873996068, 4518.233774067398, 0, 27.538659724097638, -126.45107440545556]"
"[2991.5551320576337, 1607.7137573005846, 4617.569958223677, 0, 29.780653359371037, -121.46971113359557]"
"[2915.3772346956716, 1759.4692575849608, 4723.244913094493, 0, 31.895710509488012, -116.65563667847462]"
"[2853.165711107731, 1913.3906210648986, 4834.770426755467, 0, 33.89188654875303, -112.00744163146034]"
"[2804.3067805725423, 2068.120151171538, 4951.695947579349, 0, 35.77668630607691, -107.52454934514624]"
"[2768.0831943498774, 2222.475968739299, 5073.606297362119, 0, 37.557098546251666, -103.20695072242778]"
"[2743.7044759741625, 2375.446983513577, 5200.119327241595, 0, 39.239629187729996, -99.05497867949641]"
"[2730.33336860121, 2526.184911867541, 5330.883582461346, 0, 40.83033318153571, -95.06911630334426]"
"[2727.1085888423067, 2673.99407003237, 5465.576023073695, 0, 42.3348450007029, -91.24983434789893]"
"[2733.1640426756544, 2818.3195878347215, 5603.899832990699, 0, 43.75840770646819, -87.59745484854876]"
"[2747.6447065030507, 2958.73460839453, 5745.582338531455, 0, 45.105900569482735, -84.11203841387477]"
"[2769.719415052392, 3094.926962738705, 5890.373049078273, 0, 46.38186523375898, -80.79329326969595]"
"[2798.590827237043, 3226.685734209739, 6038.041826072286, 0, 47.59053041935804, -77.64050445278545]"
"[2833.5028610122827, 3353.888056080444, 6188.377181888469, 0, 48.73583516781644, -74.65248173153898]"
"[2873.745898767355, 3476.486417633078, 6341.184706758331, 0, 49.82145064242996, -71.82752490845833]"
"[2886.3002659433037, 3609.301445647793, 6490.189928808641, 0, 48.16134165026019, -84.60014938193937]"
"[2907.038682566213, 3738.0876765310054, 6641.794759902081, 0, 49.29032006380117, -80.85220382338561]"
"[2935.0625022889462, 3862.566195825629, 6795.806979424968, 0, 50.359375682102616, -77.31254000962457]"
"[2969.5224445401, 3982.5683558700325, 6952.050359971871, 0, 51.37212929414397, -73.97799782367383]"
"[3009.6254464055237, 4098.018729114967, 7110.363216553348, 0, 52.33193738944261, -70.84474714470696]"
"[3054.638731028523, 4208.919179876336, 7270.597090089421, 0, 53.24191427934031, -67.90830248068433]"
"[3103.8915815380715, 4315.334281567541, 7432.615554619654, 0, 54.10495256950818, -65.16355265952016]"
"[3156.7752774490923, 4417.378210727238, 7596.293137777647, 0, 54.92374201952557, -62.60480337037431]"
"[3212.741608183527, 4515.203170185474, 7761.514344440467, 0, 55.70078684222902, -60.2258303314593]"
"[3271.3003298907215, 4608.989331067207, 7928.172773987505, 0, 56.43842150962086, -58.01994087177257]"
"[3332.0158806022914, 4698.936235894955, 8096.170322224671, 0, 57.13882514334224, -55.980041757738505]"
"[3394.503617795149, 4785.2555712126305, 8265.416459701515, 0, 57.80403457603437, -54.09871117495149]"
"[3458.425793839576, 4868.165196016011, 8435.827578836119, 0, 58.43595617542991, -52.368272890221185]"
"[3523.4874401161596, 4947.884299839761, 8607.32640294089, 0, 59.036376525929064, -50.7808707676177]"
"[3589.4322907578417, 5024.6295596495065, 8779.841450894919, 0, 59.60697206299724, -49.328541989868086]"
"[3656.038842485683, 5098.6121658924685, 8953.306551824257, 0, 60.14931775429972, -48.003287537432975]"
"[3723.116617945387, 5170.0355935504585, 9127.66040472393, 0, 60.6648949184198, -46.79713869508362]"
"[3790.5026761125937, 5239.094002434474, 9302.846178481659, 0, 61.15509826764976, -45.702218582522526]"
