x,y,z,roll,pitch,yaw
"[5718.230199589985, 279.9191465314582, 6063.003348287535, 0, 1.4319543069393115, 179.97114560498028]"
"[5518.405625212762, 279.41302269751606, 6071.36297229979, 0, 2.395553755165533, 179.85487922256442]"
"[5318.842604873569, 278.8302403999599, 6084.563778255963, 0, 3.784503621925318, 179.832680067439]"
"[5119.550534215419, 278.63397567807, 6101.375442449193, 0, 4.82187683778039, 179.94357459100553]"
"[4920.614352742372, 278.89398490522126, 6121.974668068726, 0, 5.911727167229388, -179.92511456308696]"
"[4722.064135340576, 279.5161148260861, 6146.004319003794, 0, 6.900658851784551, -179.82047210732705]"
"[4523.982672206888, 280.56061427703423, 6173.620310452853, 0, 7.936756845683396, -179.69787755688566]"
"[4326.382745230101, 281.94194908675775, 6204.480653498774, 0, 8.876300282359411, -179.59947674714613]"
"[4129.34542852767, 283.7067741024582, 6238.732386584414, 0, 9.861008582186916, -179.48682654238058]"
"[3932.8659318545, 285.7821542767295, 6276.0352039604495, 0, 10.749419774749652, -179.39481673782169]"
"[3737.0258078131014, 288.19644906738273, 6316.542203307642, 0, 11.685238027033042, -179.29369992116247]"
"[3541.7999532718363, 290.89370228654747, 6359.896448125244, 0, 12.519461902609203, -179.20844811209417]"
"[3347.2750234444447, 293.8784238001591, 6406.276865470656, 0, 13.409081449841775, -179.12094286579665]"
"[3153.4767339874247, 297.12133225655117, 6455.589202144925, 0, 14.274143158843977, -179.0413350444055]"
"[2960.3350141901706, 300.6011142032427, 6507.398151095492, 0, 15.013388235424035, -178.9678291627388]"
"[2767.9617233307667, 304.27349448812606, 6561.978647492707, 0, 15.837054702224753, -178.90636410025522]"
"[2576.3730312864627, 308.1018765711049, 6619.242218560005, 0, 16.63763924308354, -178.855251082728]"
"[2385.582042614758, 312.04613047058876, 6679.102401510359, 0, 17.41561929164796, -178.81568350161174]"
"[2195.598922902652, 316.0617392433153, 6741.47458369633, 0, 18.171413466692982, -178.78913883837905]"
"[2006.4309883995124, 320.0986418671559, 6806.275787180692, 0, 18.905365734632603, -178.77747578517196]"
"[1818.0827485635168, 324.0996331263233, 6873.424373313434, 0, 19.6177214990627, -178.78307627692254]"
"[1630.555884754736, 327.99809656322077, 6942.839626196891, 0, 20.308590298548225, -178.80905952544208]"
"[1443.8491369639235, 331.71469604801143, 7014.441143063837, 0, 20.97788527253781, -178.85961623169518]"
"[1257.9580491943345, 335.1523692049006, 7088.147899138878, 0, 21.62522010822844, -178.94055321845977]"
"[1072.874481391135, 338.188402112623, 7163.876727423895, 0, 22.249722917050683, -179.06022844444962]"
"[888.5857022773874, 340.6611482703674, 7241.539662078747, 0, 22.84967402421222, -179.23126400949354]"
"[708.1140015184017, 342.733908249873, 7327.711982989968, 0, 25.522252163601916, -179.34197341320942]"
"[528.2411588289049, 343.6561095016255, 7415.14715902142, 0, 25.923829537510848, -179.70624928232482]"
"[357.37445926243174, 379.8086584712993, 7512.602606187065, 0, 29.16177874122837, -168.05336098733622]"
"[185.34476535161693, 410.30953841795525, 7609.944687197443, 0, 29.124594391637544, -169.94593526430518]"
"[23.110703921132682, 474.0476211544721, 7708.01387767459, 0, 29.363322556280693, -158.55126234492587]"
