x,y,z,roll,pitch,yaw
"[-6466.442966561825, -157.5695348421804, 10083.480229633944, 0, -2.0322125707617844, -0.23200584738860944]"
"[-6266.929014406061, -155.98752812491077, 10069.635369579264, 0, -3.969434818168988, -0.4543061148155659]"
"[-6067.972178926494, -153.6694420744269, 10049.367066911818, 0, -5.816426009582998, -0.6675344299689244]"
"[-5869.741760039734, -150.65146607376528, 10022.992972636579, 0, -7.577693096539243, -0.8722371182339076]"
"[-5672.381048651023, -146.96915148871568, 9990.818601478177, 0, -9.257505459398851, -1.068888566678225]"
"[-5476.010226327963, -142.6572233978518, 9953.136942593454, 0, -10.859908636581098, -1.2579037109293532]"
"[-5280.728993395297, -137.74943669225507, 9910.228275707264, 0, -12.388737126997048, -1.4396482500921837]"
"[-5086.618944022814, -132.27846896428136, 9862.360152235256, 0, -13.847626344548422, -1.6144470492500298]"
"[-4893.745707128928, -126.27584379778358, 9809.78750743603, 0, -15.240023795062354, -1.7825910823007665]"
"[-4702.160871695012, -119.77187908263464, 9752.752875196105, 0, -16.56919953862397, -1.9443431887392404]"
"[-4511.903714519278, -112.79565583226108, 9691.486681805553, 0, -17.838255993792444, -2.0999428587765805]"
"[-4323.002747641545, -105.37500370767513, 9626.207599131976, 0, -19.050137134512724, -2.2496102164654608]"
"[-4135.477101724182, -97.5365000649527, 9557.12294103831, 0, -20.20763712555377, -2.393549336431194]"
"[-3949.337760642483, -89.30547986198347, 9484.429089798406, 0, -21.313408437920373, -2.5319510036327353]"
"[-3764.588661466732, -80.7060541988316, 9408.311941717226, 0, -22.36996948181876, -2.664995005296454]"
"[-3581.227672942579, -71.76113563628506, 9328.947363224332, 0, -23.379711791337094, -2.792852028317716]"
"[-3399.2474645210673, -62.492468749445635, 9246.501650437043, 0, -24.344906791971518, -2.9156852229336385]"
"[-3218.6362769719917, -52.92066463630317, 9161.131986632316, 0, -25.267712179435996, -3.033651483535143]"
"[-3039.378604645822, -43.06523832263632, 9072.986893267003, 0, -26.150177935796183, -3.1469024895096904]"
"[-2861.455798537435, -32.94464819066681, 8982.206671181475, 0, -26.994252006826837, -3.2555855425386073]"
"[-2684.8465984532027, -22.576336715100798, 8888.92382944328, 0, -27.801785662576428, -3.359844231475317]"
"[-2509.527601793122, -11.976771921141903, 8793.26349996297, 0, -28.57453856140428, -3.4598189515458193]"
"[-2335.473675731204, -1.1614890886881764, 8695.343836566457, 0, -29.314183536210766, -3.5556473009446568]"
"[-2162.658318908806, 9.854867681432873, 8595.276397657186, 0, -30.022311120189173, -3.6474643747991666]"
"[-1991.0539781444095, 21.058504346847222, 8493.166511963947, 0, -30.70043382817149, -3.7354029738278642]"
"[-1820.6323251065921, 32.43643649255419, 8389.113627160375, 0, -31.349990208503726, -3.8195937427379714]"
"[-1651.364497391186, 43.97644978028525, 8283.211641372447, 0, -31.97234867935651, -3.9001652514253253]"
"[-1483.2213079853982, 55.66706142518974, 8175.549217770628, 0, -32.56881116244241, -3.9772440303054712]"
"[-1316.1734266873916, 67.49748281027344, 8066.210082582451, 0, -33.14061652626208, -4.050954569577849]"
"[-1150.1915366760145, 79.45758331888193, 7955.273306966449, 0, -33.68894385022959, -4.121419290874597]"
"[-985.2464690886345, 91.53785544068467, 7842.813573265636, 0, -34.21491552032445, -4.188758498547418]"
"[-821.3093181621499, 103.72938118620878, 7728.901426213167, 0, -34.71960016627907, -4.253090316781037]"
"[-658.3515392201928, 116.02379982826552, 7613.603509698782, 0, -35.2040154497293, -4.314530617774649]"
"[-496.3450315454686, 128.41327697499332, 7496.98278972557, 0, -35.6691307122284, -4.373192945391095]"
"[-335.26220795747076, 140.89047496819654, 7379.098764195575, 0, -36.11586949154742, -4.429188437926675]"
"[-175.07605272005242, 153.44852459175564, 7260.007660162126, 0, -36.54511191425466, -4.48262575299406]"
"[-15.760169228321729, 166.0809980677636, 7139.76261917861, 0, -36.95769697218134, -4.533610996928813]"
"[142.71118123196754, 178.7818833124, 7018.413871359382, 0, -37.35442469003838, -4.5822476606200615]"
"[300.3630484987526, 191.5455594191366, 6896.008898749858, 0, -37.73605819114938, -4.62863656322161]"
"[457.2197692920954, 204.36677333346404, 6772.592588580893, 0, -38.10332566800708, -4.672875804815925]"
"[613.3049487974678, 217.24061768075936, 6648.207376957897, 0, -38.456922264146165, -4.715060728774648]"
"[768.6414472525848, 230.1625097070303, 6522.893383508783, 0, -38.79751187365519, -4.755283894280959]"
"[923.2513708031721, 243.1281712909493, 6396.688537487036, 0, -39.12572886452712, -4.793635059246817]"
"[1077.1560659695192, 256.13360998471984, 6269.628695797633, 0, -39.4421797319761, -4.830201173667625]"
"[1230.3761171328426, 269.1751010408125, 6141.74775338422, 0, -39.74744468783148, -4.865066383304548]"
"[1382.9313465091263, 282.24917038138955, 6013.077746386369, 0, -40.042079192167144, -4.898312043467102]"
"[1534.8408161289144, 295.35257846723863, 5883.648948445685, 0, -40.326615433442356, -4.930016742582478]"
"[1686.1228313850334, 308.4823050231989, 5753.489960509342, 0, -40.60156376363284, -4.960256335180909]"
"[1836.7949457468624, 321.6355345773372, 5622.627794448895, 0, -40.86741409513126, -4.989103983895761]"
"[1986.8739662698576, 334.8096427714663, 5491.0879507811005, 0, -41.12463726661552, -5.016630210071277]"
"[2136.375959552753, 348.0021834009461, 5358.8944907455125, 0, -41.37368638564485, -5.042902952588677]"
"[2285.3162578122415, 361.21087614203043, 5226.070102960564, 0, -41.61499815648127, -5.067987634562238]"
"[2433.709464755871, 374.433594925267, 5092.636164845238, 0, -41.84899420258798, -5.091947237621012]"
"[2581.56946093806, 387.6683569135739, 4958.612798956615, 0, -42.076082394481865, -5.114842383580398]"
"[2728.909408280994, 400.91331204355345, 4824.018924353844, 0, -42.296658195185024, -5.136731423423002]"
"[2875.741753430913, 414.16673308828985, 4688.872303055397, 0, -42.51110603752383, -5.157670533654161]"
"[3022.078229599729, 427.4270061992363, 4553.1895816074675, 0, -42.71980075008681, -5.17771382027987]"
"[3167.9298565103954, 440.6926218837298, 4416.986327725546, 0, -42.92310905194057, -5.196913430882252]"
"[3313.3069380197285, 453.96216637305474, 4280.277061906164, 0, -43.12139114043818, -5.215319675552159]"
"[3458.2190569313575, 467.23431333364744, 4143.075283828771, 0, -43.31500240193939, -5.23298115779699]"
"[3602.675066429969, 480.5078158707849, 4005.3934932748502, 0, -43.504295282411704, -5.24994491699829]"
"[3746.683077460284, 493.78149876964744, 3867.243205177456, 0, -43.68962136426984, -5.266256584581777]"
"[3890.250441232387, 507.054250912617, 3728.6349582724465, 0, -43.87133370824371, -5.281960556829991]"
"[4033.383725848197, 520.325017803545, 3589.5783166431593, 0, -44.04978953568231, -5.297100188283151]"
"[4176.088685796824, 533.5927941187934, 3450.0818632197506, 0, -44.22535334914025, -5.311718011036339]"
"[4318.37022273768, 546.8566161901098, 3310.1531839941954, 0, -44.39840061973898, -5.325855987096041]"
