x,y,z,roll,pitch,yaw
"[4717.442128687804, -68.36214314618911, 4776.632181021429, 0, 1.908403987233735, -179.90723783145913]"
"[4517.876207089944, -67.71888512277384, 4789.786235754172, 0, 3.7710812171455945, -179.81531996071237]"
"[4318.7425497623735, -66.22682222121881, 4808.321614564529, 0, 5.317625681523655, -179.57070387598068]"
"[4120.173828989218, -63.90735278292101, 4832.0930931057865, 0, 6.826164063565065, -179.33076183798627]"
"[3922.292646655188, -60.78246907818009, 4860.959557730296, 0, 8.298617419308673, -179.0952764444479]"
"[3725.392319748967, -57.44011581826857, 4895.87502620645, 0, 10.054062991924743, -179.0275062105127]"
"[3529.490464449393, -53.181189530831546, 4935.929047690727, 0, 11.55275461938921, -178.75458010135034]"
"[3334.6062634833465, -48.158867026328565, 4980.593625271696, 0, 12.904277517470716, -178.5237684557705]"
"[3140.827231795093, -42.397543210138295, 5029.751473331267, 0, 14.2284801634918, -178.29701736465066]"
"[2948.235550656428, -35.921819968530805, 5083.291265679397, 0, 15.527387433340394, -178.07420613092114]"
"[2756.908921767221, -28.756476434503057, 5141.108035996762, 0, 16.803115507207558, -177.85522711224527]"
"[2567.1734011917247, -20.600982360075818, 5203.829006559624, 0, 18.27661056404889, -177.53874271272846]"
"[2378.8492697888373, -11.829364176191257, 5270.590374473891, 0, 19.499998804874792, -177.33324808936626]"
"[2192.004584019894, -2.4663272579735462, 5341.310929757153, 0, 20.707836053633795, -177.1312316067989]"
"[2006.7070054003507, 7.463154744536279, 5415.917985354435, 0, 21.90293296857437, -176.93264317248014]"
"[1823.025061109337, 17.93377146405989, 5494.348269855932, 0, 23.088433592769302, -176.73743870165393]"
"[1641.0296257896866, 28.919774511475502, 5576.54905610432, 0, 24.267915807159888, -176.5455796426964]"
"[1461.810657482731, 40.02906805579347, 5664.623711913676, 0, 26.127700230982644, -176.45292984225577]"
"[1284.4142435897973, 51.62463044169452, 5756.253703024019, 0, 27.267791802020177, -176.26016681875063]"
"[1108.9271549763796, 63.67789744333666, 5851.432484717071, 0, 28.417568286757575, -176.07083114349015]"
"[937.0174268206896, 76.18942719266698, 5952.874620877388, 0, 30.478212549450525, -175.83737254276062]"
"[767.1922371912727, 89.08788049570114, 6057.7222954807, 0, 31.616985039488004, -175.65664679003532]"
"[599.5901628126493, 102.33841892890356, 6166.045736596705, 0, 32.79379703704746, -175.47962596796023]"
"[436.9856204108853, 117.56510629952152, 6281.492307710924, 0, 35.2561508695282, -174.65028361761043]"
"[276.91925460312996, 132.8907585022187, 6400.420365467115, 0, 36.486993349275735, -174.53085214665518]"
"[124.58006267838257, 160.51051810948894, 6527.029683777228, 0, 39.275253921289355, -169.7236538854402]"
"[-24.816162218185525, 186.72760164834418, 6657.388544302205, 0, 40.677021603476575, -170.04668721042424]"
"[-161.48538604190523, 241.76410641961235, 6792.6383369156665, 0, 42.55121461644876, -158.0654230743958]"
"[-285.9428083682928, 316.40916261358916, 6930.25543474028, 0, 43.47874916314705, -149.04619555509242]"
"[-392.00630864042233, 414.0488165650797, 7068.880944247936, 0, 43.87819411902413, -137.36803399399858]"
"[-482.869801271168, 523.3572994720336, 7209.577359523957, 0, 44.70704339478586, -129.73530625313228]"
"[-553.1474690267081, 649.9457297009812, 7347.549888481763, 0, 43.61923699664974, -119.03757156605865]"
"[-608.5155173071845, 781.5475559678749, 7487.604658314244, 0, 44.44897908837571, -112.81765911671133]"
"[-642.3989136090765, 925.7331404122394, 7622.001208468949, 0, 42.22027951203207, -103.22446983517621]"
"[-663.4632962746871, 1070.18022941021, 7758.717448407477, 0, 43.124128451231535, -98.29682733444632]"
"[-662.7335025811909, 1223.0447357023231, 7887.682211491171, 0, 40.152467040572134, -89.72646507752341]"
"[-651.9705694148828, 1373.1981296082963, 8019.3564973945895, 0, 41.17578670822643, -85.90007438475185]"
"[-619.6366316877856, 1528.0171821342587, 8141.772090543598, 0, 37.739905549895845, -78.20335016214533]"
"[-580.1075191960414, 1678.5429951233791, 8267.388287308106, 0, 38.90868248589249, -75.28596781798605]"
"[-519.6908379402245, 1830.4395270506716, 8382.615316318204, 0, 35.17916591306869, -68.30986423566354]"
"[-454.6577623874507, 1977.4538093632425, 8501.600609023928, 0, 36.50739002870079, -66.13737115766936]"
"[-369.7577115887936, 2123.0185186606504, 8609.31735229788, 0, 32.58727823366799, -59.74729160212106]"
"[-282.4413404568066, 2263.7848044913208, 8721.391899389442, 0, 34.081578802413446, -58.18895381677774]"
"[-176.49407460409242, 2400.7315678407717, 8821.495649900819, 0, 30.03432633160624, -52.273089868832756]"
"[-69.93036406496458, 2533.4018208088564, 8926.580280430298, 0, 31.69673405046476, -51.22779157688069]"
"[53.910575208388934, 2660.2848234723087, 9019.12284034194, 0, 27.562298514042308, -45.6951423934641]"
"[176.9444549655529, 2783.6867338215047, 9117.279006496028, 0, 29.391916243524225, -45.08556624007288]"
"[315.85583524327734, 2899.679510621975, 9202.421852111227, 0, 25.19588009636773, -39.86231260593428]"
"[452.87116961256345, 3013.1474660032036, 9293.810151413032, 0, 27.18992327377759, -39.62953405822916]"
"[604.3674935632239, 3117.8743443614644, 9371.791846564976, 0, 22.94880461672586, -34.65545769589059]"
"[753.1668299376468, 3221.1177419681785, 9456.642057791309, 0, 25.103266913158823, -34.75458137907448]"
"[915.0861775940757, 3314.526676620355, 9527.753911807793, 0, 20.827724638320426, -29.980026868465316]"
"[1073.75078187118, 3407.5285133012667, 9606.342726047269, 0, 23.13781259136864, -30.376855340451165]"
"[1244.2299257095867, 3489.7956573833635, 9670.910353545105, 0, 18.83465053577055, -25.760296275086535]"
"[1411.0991442305417, 3572.7350011057315, 9743.54456843801, 0, 21.29507076611338, -26.42884726638838]"
"[1588.5441676443684, 3644.1933111876087, 9801.913854761458, 0, 16.96853157240591, -21.93497923261481]"
"[1762.1911574775513, 3717.3863376544036, 9868.917614346317, 0, 19.573681040187747, -22.855652906576903]"
"[1945.2471030481818, 3778.4722927588437, 9921.444054166857, 0, 15.226305028931959, -18.45390675286761]"
"[2124.4536162637364, 3842.3276369042223, 9983.149164532195, 0, 17.97039584791143, -19.612136201723942]"
"[2311.9751056392024, 3893.541579781701, 10030.189817985876, 0, 13.603604982369504, -15.275512713577422]"
"[2495.706894301655, 3948.526660232781, 10086.928435898935, 0, 16.48074409605585, -16.660769120260973]"
"[2686.73072692171, 3990.4033549217256, 10128.835927032074, 0, 12.095247350389927, -12.364912834928774]"
"[2874.114433654225, 4037.0190552049, 10180.935091500345, 0, 15.09948451381894, -13.9699695927431]"
"[3067.834617133217, 4070.105857710974, 10218.053200460661, 0, 10.69556438553426, -9.69241475453615]"
"[3258.1365769692416, 4108.867505318792, 10265.830797274391, 0, 13.820917583974985, -11.512800186676555]"
"[3453.88191160867, 4133.70811909559, 10298.491291362663, 0, 9.398635702072411, -7.232331254855393]"
