x,y,z,roll,pitch,yaw
"[-2975.6647891827224, 526.5563359689681, 9313.36546970916, 0, -3.203221041012717, 0.2862365139533648]"
"[-2776.8693600374854, 524.5944604374034, 9291.53593935783, 0, -6.266183771531668, 0.5654231555567348]"
"[-2579.4610248485073, 521.7050697352591, 9259.573451668564, 0, -9.196009649793265, 0.8385566496234772]"
"[-2383.8675592508557, 517.9274772758826, 9217.99309560093, 0, -11.99941948634157, 1.1064439115938263]"
"[-2190.454030283023, 513.3027731018656, 9167.299714144256, 0, -14.68276118357964, 1.3697363921363475]"
"[-1999.5293364242511, 507.87319581367973, 9107.984615177753, 0, -17.252035010234952, 1.6289565985642447]"
"[-1811.3522640515857, 501.6816196775111, 9040.523116393611, 0, -19.71291669637976, 1.8845188820625263]"
"[-1626.1370584731483, 494.7711382803254, 8965.372781268636, 0, -22.07077859568568, 2.1367459735334036]"
"[-1444.0585192118447, 487.18472887335093, 8882.972223425988, 0, -24.330709128566248, 2.3858823364823247]"
"[-1265.2566372843692, 478.96498391836406, 8793.740374783993, 0, -26.497530691825528, 2.6321051171202807]"
"[-1089.8407976214162, 470.15389838868975, 8698.076128761093, 0, -28.575816196592818, 2.875533268063901]"
"[-917.893573130908, 460.792703128959, 8596.35828365356, 0, -30.569904376021583, 3.11623527570245]"
"[-749.4741387150481, 450.921736085049, 8488.945723304876, 0, -32.48391398691321, 3.354235814714956]"
"[-584.6213342089839, 440.58034451203355, 8376.177782529056, 0, -34.32175701463315, 3.589521574487323]"
"[-423.3564050245699, 429.80681238193137, 8258.374753618133, 0, -36.08715097803522, 3.822046443242981]"
"[-265.6854484999071, 418.6383081689994, 8135.838497831351, 0, -37.78363042028101, 4.051736191025738]"
"[-111.60159276204496, 407.1108490093462, 8008.853132193116, 0, -39.41455766217028, 4.278492758411225]"
"[38.91306654915414, 395.2592779319992, 7877.685767366981, 0, -40.983132886665146, 4.502198231270181]"
"[185.88574796384637, 383.1172514560913, 7742.587276957822, 0, -42.492403616514615, 4.72271856114639]"
"[329.3514622297015, 370.71723535731246, 7603.793082443289, 0, -43.945273641116785, 4.939907074474857]"
"[469.35166638569433, 358.0905068381575, 7461.523941154027, 0, -45.344511443872996, 5.153607800966543]"
"[605.9330751971158, 345.2671617012045, 7315.986727402403, 0, -46.692758177193895, 5.363658641311511]"
"[739.1466128986759, 332.276125431701, 7167.375199082156, 0, -47.99253522893613, 5.569894386383465]"
"[869.0464897221214, 319.1451673529932, 7015.870743896214, 0, -49.24625142132444, 5.772149593986242]"
"[995.6893891184119, 305.9009172326342, 6861.643100877038, 0, -50.456209881309576, 5.9702613245885106]"
"[1119.1337529142306, 292.5688838943313, 6704.851054094965, 0, -51.624614619807794, 6.1640717342427545]"
"[1239.4391528645947, 279.1734755364496, 6545.643096449285, 0, -52.75357685636307, 6.353430520829799]"
"[1356.6657381766054, 265.7380215761648, 6384.158062241879, 0, -53.84512112548592, 6.538197218804819]"
"[1470.8737495848986, 252.28479593359293, 6220.525727876164, 0, -54.901191201295504, 6.718243337674514]"
"[1582.1230914592968, 238.83504174589612, 6054.867380531987, 0, -55.923655878191326, 6.893454340470217]"
"[1690.472954222233, 225.4089975606662, 5887.296355062817, 0, -56.91431464720641, 7.063731460494393]"
"[1795.9814800505123, 212.0259251036866, 5717.918539664358, 0, -57.874903310584024, 7.228993357645926]"
"[1898.7054654352442, 198.70413875104157, 5546.832851089738, 0, -58.80709958116333, 7.3891776197641175]"
"[1998.7000946768514, 185.46103686181252, 5374.131680349106, 0, -59.71252871860952, 7.5442421198409395]"
"[2096.0186987991333, 172.3131351473594, 5199.901309941999, 0, -60.59276926172137, 7.694166246916145]"
"[2190.7125346758025, 159.27610226826909, 5024.222303738435, 0, -61.449358925447584, 7.8389520374401345]"
"[2282.8305793706472, 146.36479786200243, 4847.169870656799, 0, -62.283800743454435, 7.978625245574399]"
"[2372.419334791069, 133.59331321420262, 4668.814203289286, 0, -63.0975695529321, 8.113236406414217]"
"[2459.522637732431, 120.97501479501426, 4489.220792603622, 0, -63.89211893892442, 8.242861967224787]"
"[2544.1814702295947, 108.52259088798981, 4308.450719806555, 0, -64.66888878234226, 8.36760559129434]"
"[2626.43376480627, 96.24810154072468, 4126.560926392697, 0, -65.42931359108496, 8.487599781490404]"
"[2706.314198684892, 84.16303205736942, 3943.604463323076, 0, -66.17483184028497, 8.603008033613515]"
"[2783.8539702360345, 72.27835022148781, 3759.6307201816794, 0, -66.90689660975187, 8.714027825983635]"
"[2859.0805498297464, 60.60456735954175, 3574.685635044704, 0, -67.62698789013076, 8.820894903700996]"
"[2932.0173956896297, 49.15180318426668, 3388.811885664225, 0, -68.3366270426398, 8.923889563920635]"
"[3002.6836231792213, 37.92985400248281, 3202.0490624125114, 0, -69.03739405301198, 9.023346067481889]"
"[3071.093612921266, 26.948263151243594, 3014.433823250365, 0, -69.73094843701952, 9.119667039152658]"
"[3137.256538880191, 16.216391062016577, 2826.0000307660703, 0, -70.41905496078678, 9.213346074808705]"
"[3201.175791408811, 5.7434793270721425, 2636.778871071985, 0, -71.1036157771903, 9.30500440431025]"
"[3262.8482612211737, -4.461303318332057, 2446.798954032306, 0, -71.78671121771931, 9.395452891493935]"
"[3322.2634363690217, -14.38885969506238, 2256.0863939148944, 0, -72.47065242563573, 9.485802762600443]"
"[3379.402241570617, -24.03026919559172, 2064.664869098647, 0, -73.15805044867719, 9.577678150444001]"
"[3434.2355079250874, -33.37715446981701, 1872.55565891712, 0, -73.85190862583903, 9.673665925199831]"
"[3486.721871285635, -42.42275571338358, 1679.777655090628, 0, -74.5557486156093, 9.778408483613065]"
"[3536.80463387731, -51.16528760365746, 1486.3473445719985, 0, -75.273786121615, 9.901876858722533]"
"[3584.405839978656, -59.62163423463291, 1292.2787603566392, 0, -76.01118179739655, 10.073492092483153]"
"[3629.3975254921033, -67.95620494811982, 1097.5834004589751, 0, -76.77440549441894, 10.494896281198487]"
"[3652.5037525718903, -104.59167209569395, 902.3298606267448, 0, -77.49250854133075, 57.760103639753446]"
"[3643.0162513262567, -144.76750865284995, 706.6365048962888, 0, -78.0882782293438, 103.28694650763093]"
"[3610.7111777116556, -167.72364194501284, 510.6023288885639, 0, -78.57096366773463, 144.60222439389557]"
"[3572.406071688279, -166.66991055877293, 314.3076307872052, 0, -78.95394458335734, -178.42425344491417]"
"[3541.684246646024, -145.50593504431805, 117.81779490123213, 0, -79.2496257747824, -145.43741009362543]"
"[3525.760847390229, -112.58859764164424, -78.81102865843599, 0, -79.4652240726591, -115.81486404450145]"
"[3525.760847390229, -112.58859764164424, -78.81102865843599, 0, -79.4652240726591, -115.81486404450145]"
"[3525.760847390229, -112.58859764164424, -78.81102865843599, 0, -79.4652240726591, -115.81486404450145]"
"[3525.760847390229, -112.58859764164424, -78.81102865843599, 0, -79.4652240726591, -115.81486404450145]"
