x,y,z,roll,pitch,yaw
"[4836.87237436444, 696.4768542175265, 6551.8174712653545, 0, 3.76746885042882, -173.22289925576408]"
"[4638.781713566902, 718.5201161110454, 6568.375995048853, 0, 4.749103761766803, -173.65032605520005]"
"[4440.842617441981, 739.0995265313697, 6588.2908661757565, 0, 5.714660517334601, -174.06437528045217]"
"[4248.137853993022, 782.2144532957604, 6620.008010343889, 0, 9.124815934457358, -167.3885860555029]"
"[4063.4239359600933, 845.9059994145199, 6662.718143075203, 0, 12.330511811365984, -160.9752002351172]"
"[3888.9102962701954, 928.0267595602947, 6715.64422658102, 0, 15.344993310098323, -154.79976487744221]"
"[3726.3030039449895, 1026.3361669412595, 6778.047182465085, 0, 18.18069248134446, -148.84360633711404]"
"[3576.8532770705137, 1138.5764790008682, 6849.229283346601, 0, 20.84925740796757, -143.09257625308985]"
"[3441.408015891387, 1262.5323617126487, 6928.535779708888, 0, 23.361585356777635, -137.53608336973667]"
"[3320.460410843077, 1396.076598891028, 7015.355210423002, 0, 25.727858264341172, -132.16633230193958]"
"[3214.199261253545, 1537.2040802342162, 7109.118753965464, 0, 27.95757936885212, -126.97771495581631]"
"[3122.5560504267237, 1684.0559103237706, 7209.298901243752, 0, 30.059610153781705, -121.96631672354182]"
"[3045.2491169741998, 1834.9352248443486, 7315.407668506253, 0, 32.04220702296764, -117.12951070247264]"
"[2981.824478473537, 1988.3160913364356, 7426.994518202787, 0, 33.91305730695879, -112.46562085193703]"
"[2931.6930275027976, 2142.8467005252137, 7543.6441150615565, 0, 35.679314326777074, -107.97364033913594]"
"[2894.16394884334, 2297.347911754099, 7664.974012381959, 0, 37.34763132890536, -103.65299507712984]"
"[2868.4743109985525, 2450.808094469153, 7790.632338124689, 0, 38.92419416555986, -99.5033451091038]"
"[2853.8148716833543, 2602.3751006874177, 7920.2955305310015, 0, 40.41475263553484, -95.52441837001089]"
"[2849.3522092442768, 2751.3461061488415, 8053.666157641199, 0, 41.824650429262334, -91.71587268180139]"
"[2854.247351893872, 2897.1559671241253, 8190.470843309521, 0, 43.15885364165903, -88.07718276634415]"
"[2867.6711249783402, 3039.3646536964566, 8330.458313390058, 0, 44.4219778309912, -84.60754970022835]"
"[2888.816473579035, 3177.6442379133628, 8473.397569094552, 0, 45.61831361354547, -81.30583066676475]"
"[2916.90804384195, 3311.765836488081, 8619.076189612204, 0, 46.75185079376723, -78.17048714065577]"
"[2951.2093219624257, 3441.586833221688, 8767.29876254357, 0, 47.82630103857692, -75.19954981338392]"
"[2991.027635427914, 3567.038636796954, 8917.88543822398, 0, 48.845119113240074, -72.39059866545128]"
"[3035.7173179380793, 3688.1151659033885, 9070.670602348902, 0, 49.81152270460427, -69.74075664071907]"
"[3084.6813286307847, 3804.8621965307802, 9225.501660268725, 0, 50.72851086568462, -67.24669539809713]"
"[3137.3715992713137, 3917.367656248244, 9382.237925739068, 0, 51.5988811233279, -64.90465162212782]"
"[3193.2883614172115, 4025.752907635166, 9540.749606674299, 0, 52.42524529781284, -62.710452378400916]"
"[3251.978680745344, 4130.165027738918, 9700.916880462053, 0, 53.21004408954423, -60.659548010991834]"
"[3313.034399118835, 4230.770062232732, 9862.629051582211, 0, 53.95556049329502, -58.74705110339462]"
"[3376.089657819489, 4327.747211350391, 10025.78378457885, 0, 54.66393210461521, -56.967780065603925]"
"[3440.8181487177253, 4421.283889035658, 10190.28640581523, 0, 55.337162385988655, -55.31630596999603]"
"[3506.9302148205447, 4511.5715863137575, 10356.049267867726, 0, 55.97713096206592, -53.78700133768706]"
"[3574.169898232916, 4598.802463872322, 10522.991170860854, 0, 56.58560301387791, -52.37408967392803]"
"[3675.211438476207, 4675.2706150231, 10677.727168627518, 0, 50.68550861996802, -37.11840489542601]"
"[3803.5925836937868, 4734.377803917708, 10819.235549204783, 0, 45.03526810169355, -24.72153076378218]"
"[3952.8707789488776, 4772.361441110263, 10946.802252254627, 0, 39.63045923593197, -14.27588732897374]"
"[4117.083201054504, 4787.376023639673, 11059.978410245925, 0, 34.46347731351241, -5.224250490196578]"
"[4290.005386536185, 4778.14948405754, 11160.04233349291, 0, 30.021147893680958, 3.0542117147957946]"
"[4459.284227466565, 4778.225388417752, 11266.553686182635, 0, 32.178368356132125, -0.025691333727304814]"
"[4624.422770041584, 4786.950860437201, 11379.039809301163, 0, 34.2240582324003, -3.0245408317040035]"
"[4785.020491108175, 4803.663534307907, 11497.061241762853, 0, 36.164613131780605, -5.941125872090688]"
"[4940.7655853474935, 4827.701356598036, 11620.210130186313, 0, 38.006032712775166, -8.77384599875362]"
"[5109.293911394956, 4827.761061877768, 11727.905068576749, 0, 32.57986476553176, -0.02029842982729547]"
"[5285.196450772037, 4803.74298753592, 11819.999741308695, 0, 27.41765701240494, 7.775195441447184]"
"[5463.797972006809, 4756.403015051717, 11896.553145007161, 0, 22.50518381660686, 14.84539519955114]"
"[5640.672695015395, 4686.97715429621, 11958.9661422032, 0, 18.18372028666581, 21.430718003067238]"
"[5819.101077263417, 4632.408930826137, 12030.977401015098, 0, 21.1036532743312, 17.00504871112775]"
"[5997.545980712425, 4592.271562319266, 12111.887277312233, 0, 23.862892150758306, 12.676491530935529]"
"[6175.717063099276, 4528.85342308723, 12176.950362217916, 0, 18.984685978126276, 19.592656729413644]"
"[6349.845594195897, 4443.868362287864, 12226.516420151356, 0, 14.349156967554167, 26.015123123765306]"
"[6516.710059647978, 4339.477805705713, 12261.996863579534, 0, 10.218482718305735, 32.03013369356857]"
"[6690.365907058011, 4252.139877178176, 12309.068435688632, 0, 13.612718360035215, 26.69950922627536]"
"[6856.212237946556, 4145.006048354356, 12340.964160360685, 0, 9.17663496221554, 32.86175293776793]"
"[7011.691393194793, 4020.3983635875393, 12358.260321216449, 0, 4.961182304343126, 38.71018700927943]"
"[7177.914013217188, 3913.3171126058173, 12388.321031139536, 0, 8.644518106707894, 32.789790054543346]"
"[7333.2376421567105, 3788.259171418611, 12403.65340339809, 0, 4.39671490692098, 38.83908287895861]"
"[7499.810603053336, 3681.208523881956, 12431.824444559428, 0, 8.09733633201242, 32.727444518774355]"
"[7654.930125659895, 3555.6710747438697, 12445.176694190706, 0, 3.827984949443546, 38.98307229246623]"
"[7796.414670301605, 3414.3150491121983, 12444.403619067496, 0, -0.22147026053760938, 44.97396555823477]"
"[7953.069948613123, 3290.656107144064, 12457.349268856611, 0, 3.7112500955625163, 38.28649540997288]"
"[8095.621605786468, 3150.380331593156, 12456.033278459783, 0, -0.3770061985852802, 44.538957038392724]"
"[8222.314810820193, 2996.3383018720606, 12441.204762765778, 0, -4.251958502266574, 50.56411529382576]"
"[8331.930225147098, 2831.342415822312, 12413.621823680187, 0, -7.927196574094336, 56.40182862169491]"
"[8423.715115739635, 2658.1124470763107, 12374.037587080556, 0, -11.415421731586887, 62.08338073789796]"
"[8497.320469722135, 2479.236062324566, 12323.189864975664, 0, -14.728473942356711, 67.6334580861229]"
"[8552.743972005952, 2297.1406124063456, 12261.7937534239, 0, -17.877358758412285, 73.07158041331216]"
"[8590.186145375368, 2113.9937451048922, 12190.693059678773, 0, -20.82430396410809, 78.44578054602665]"
"[8610.651913494668, 1931.9576427231232, 12110.418469895074, 0, -23.664036241152857, 83.58534510131726]"
