x,y,z,roll,pitch,yaw
"[-3692.6789710815897, 598.6222438956515, 9809.189997340782, 0, -2.9908699898139033, -0.07720951788978728]"
"[-3493.7204162400058, 599.1503529612058, 9788.813183159873, 0, -5.847674007590581, -0.15208368164759067]"
"[-3295.9587765384285, 599.9265229136188, 9758.98481708413, 0, -8.577197659266947, -0.22487189216434306]"
"[-3099.7607709349463, 600.93935564018, 9720.186405169672, 0, -11.18584853809197, -0.29577530575981326]"
"[-2905.438103560547, 602.1771452005913, 9672.88768614365, 0, -13.67968145802029, -0.364955666521153]"
"[-2713.2533460516192, 603.6280304856167, 9617.544087479266, 0, -16.064421545367768, -0.4325422329431024]"
"[-2523.425353213761, 605.280119118263, 9554.594871929745, 0, -18.34548542457263, -0.49863729168337984]"
"[-2336.1342198609827, 607.1215873069652, 9484.461852870661, 0, -20.528000702871097, -0.5633206109650042]"
"[-2151.5257948716912, 609.1407596407319, 9407.54857465383, 0, -22.616823932221724, -0.6266530890988588]"
"[-1969.7157740226417, 611.3261722025628, 9324.239869881743, 0, -24.616557204193796, -0.6886797853555504]"
"[-1790.7933966298283, 613.6666218530969, 9234.90171922069, 0, -26.531563514177535, -0.7494324717151235]"
"[-1614.824772940158, 616.1512040880964, 9139.88135125739, 0, -28.365981014677864, -0.808931808794538]"
"[-1441.8558699752152, 618.7693414901455, 9039.507530150251, 0, -30.123736263198957, -0.8671892234531797]"
"[-1271.9151834396357, 621.5108044676938, 8934.09098761276, 0, -31.808556557960863, -0.924208546473209]"
"[-1105.0161226145165, 624.3657256955662, 8823.924963265525, 0, -33.42398144411539, -0.9799874544307516]"
"[-941.1591340490066, 627.3246094336406, 8709.285823765671, 0, -34.97337346399723, -1.0345187491143377]"
"[-780.3335884850275, 630.3783366988378, 8590.433736515011, 0, -36.459928217048244, -1.0877914996930274]"
"[-622.5194539104261, 633.5181670949117, 8467.613378293936, 0, -37.886683788212224, -1.1397920666362567]"
"[-467.68877601670397, 636.7357379604895, 8341.054662984814, 0, -39.256529597665676, -1.190505021670434]"
"[-315.80698569915205, 640.023061374644, 8210.973475741208, 0, -40.572214719603785, -1.2399139744803283]"
"[-166.83405162327566, 643.3725194577763, 8077.572403618928, 0, -41.83635571333434, -1.2880023141721357]"
"[-20.72549432231125, 646.7768583209074, 7941.041454891777, 0, -43.051444006059725, -1.3347538715188165]"
"[122.56672319307779, 650.2291809462166, 7801.55876109784, 0, -44.21985286337477, -1.380153506561044]"
"[263.09341472726476, 653.7229392236825, 7659.291257360851, 0, -45.34384398061651, -1.424187625125692]"
"[400.90748780853045, 657.2519253211569, 7514.395337756898, 0, -46.42557372572153, -1.4668446271585287]"
"[536.0633471299498, 660.8102625265325, 7367.017483493031, 0, -47.4670990621385, -1.5081152893764902]"
"[668.6163745407264, 664.3923956694663, 7217.294862468738, 0, -48.470383178577265, -1.5479930845682892]"
"[798.6224766128345, 667.9930812051922, 7065.355899435257, 0, -49.43730085092909, -1.5864744398607653]"
"[926.1376917214341, 671.6073770232412, 6911.320816478331, 0, -50.369643560552625, -1.6235589363806278]"
"[1051.2178494027953, 675.2306320284874, 6755.302143949775, 0, -51.26912439227902, -1.6592494529416002]"
"[1173.9182754953592, 678.8584755300477, 6597.405202281384, 0, -52.13738273495207, -1.6935522566452326]"
"[1294.2935372332174, 682.4868064644943, 6437.728555347112, 0, -52.97598880709545, -1.7264770435740797]"
"[1412.3972230517813, 686.1117824729944, 6276.364436209654, 0, -53.78644803041204, -1.7580369330569887]"
"[1528.2817523875485, 689.7298088468261, 6113.39914620658, 0, -54.57020527430459, -1.7882484192801058]"
"[1641.9982112120545, 693.3375273517902, 5948.913428408337, 0, -55.328648995511465, -1.8171312842898006]"
"[1753.5962094381994, 696.9318049389138, 5782.982816523296, 0, -56.063115298344094, -1.8447084766744188]"
"[1863.1237566783677, 700.509722346177, 5615.677960339802, 0, -56.774891942985576, -1.871005960413519]"
"[1970.6271531205361, 704.0685625934402, 5447.064928786804, 0, -57.465222331982886, -1.8960525385424236]"
"[2076.150892522411, 707.6057993700169, 5277.205491667073, 0, -58.135309508600194, -1.919879656396406]"
"[2179.7375745049585, 711.1190853111173, 5106.157381073174, 0, -58.78632020530933, -1.9425211892762329]"
"[2281.427823454583, 714.6062401554049, 4933.974533438297, 0, -59.41938898665734, -1.9640132194226112]"
"[2381.2602114151573, 718.0652387708484, 4760.707313103152, 0, -60.03562253844608, -1.9843938072132234]"
"[2479.2711823625064, 721.4941990295749, 4586.402718196701, 0, -60.63610416508702, -2.003702761519668]"
"[2575.4949751976606, 724.8913695041596, 4411.10456953225, 0, -61.22189856983457, -2.0219814142064627]"
"[2669.963542660518, 728.2551169472282, 4234.853683109926, 0, -61.794057009276315, -2.0392724038527863]"
"[2762.70646313731, 731.5839135028117, 4057.688026689369, 0, -62.353622935235386, -2.055619473974657]"
"[2853.750841991916, 734.8763235807796, 3879.642860748652, 0, -62.9016382658748, -2.0710672913834784]"
"[2943.121198562494, 738.1309903038591, 3700.7508639713524, 0, -63.439150465747524, -2.085661290926272]"
"[3030.8393342887002, 741.3466214087903, 3521.0422431950637, 0, -63.96722066529739, -2.099447553845541]"
"[3116.9241765112824, 744.5219744471503, 3340.544827500005, 0, -64.48693311889284, -2.1124727285719906]"
"[3201.391591230099, 747.6558410846021, 3159.2841457992618, 0, -64.99940639415425, -2.1247840052302713]"
"[3284.254156396528, 750.7470302360191, 2977.2834868892746, 0, -65.50580681487371, -2.1364291589888245]"
"[3365.5208849740998, 753.7943496927804, 2794.563940396767, 0, -66.00736486136029, -2.147456683426126]"
"[3445.196883764302, 756.7965857898938, 2611.1444163672872, 0, -66.50539549020044, -2.157916044677156]"
"[3523.282929468248, 759.7524805135502, 2427.041640308087, 0, -67.00132370849411, -2.167858102632844]"
"[3599.7749370349793, 762.6607052484185, 2242.270119214325, 0, -67.49671728639457, -2.1773357711560717]"
"[3674.663286088964, 765.5198300856144, 2056.842072303579, 0, -67.99332931492071, -2.186405033135538]"
"[3747.9319576212392, 768.3282872242825, 1870.7673175935543, 0, -68.49315457776814, -2.1951265038438263]"
"[3819.55741268853, 771.0843264575575, 1684.0531016533955, 0, -68.99850568725563, -2.203567879635896]"
"[3889.507113395909, 773.7859599830261, 1496.7038541309084, 0, -69.51211813155174, -2.2118078886528902]"
"[3957.7375366096117, 776.4308927776121, 1308.7208397955937, 0, -70.03729869899092, -2.2199429400375505]"
"[4024.1914493613563, 779.016433603125, 1120.1016667017032, 0, -70.578140907127, -2.228098966448415]"
"[4088.794076595681, 781.5393809776537, 930.8395857373213, 0, -71.13984748979851, -2.2364541552798474]"
"[4151.447546702609, 783.9958810965954, 740.9224767378266, 0, -71.7292308412024, -2.2452872033795157]"
"[4212.022542484621, 786.3812744379859, 550.3313442457404, 0, -72.35552348026253, -2.255095319345543]"
"[4270.345174966511, 788.6900594049101, 359.03800914919583, 0, -73.03175999366057, -2.266951846165002]"
"[4326.175131959357, 790.9168896358744, 167.00140553077253, 0, -73.77728793938412, -2.284085209961917]"
"[4379.166058965329, 793.0734182360031, -25.83871228563146, 0, -74.62271078327302, -2.3304337055491806]"
"[4379.166058965329, 793.0734182360031, -25.83871228563146, 0, -74.62271078327302, -2.3304337055491806]"
"[4379.166058965329, 793.0734182360031, -25.83871228563146, 0, -74.62271078327302, -2.3304337055491806]"
