x,y,z,roll,pitch,yaw
"[-2296.614360025128, 882.3550384747806, 9011.333448592071, 0, -3.4308458822985206, 0.32682320231534]"
"[-2097.998600857582, 880.1094401115228, 8987.95103001977, 0, -6.713923955636941, 0.6477724993333034]"
"[-1900.9787529091193, 876.7938176449046, 8953.7138256651, 0, -9.856784020779738, 0.9641325218879259]"
"[-1706.0488991738907, 872.4486511576443, 8909.177642050421, 0, -12.866545179398782, 1.2769643731711962]"
"[-1513.631631180383, 867.117147762533, 8854.889797651675, 0, -15.749926903787092, 1.587147079729368]"
"[-1324.085374435258, 860.844455344581, 8791.384916864912, 0, -18.513277211983482, 1.8954090379750819]"
"[-1137.7112104403327, 853.6770195521948, 8719.181739238476, 0, -21.162598300438958, 2.202352192027511]"
"[-954.7591807512796, 845.6620612378629, 8638.780773598284, 0, -23.70356993664726, 2.5084708667282944]"
"[-775.4340744054543, 836.8471548320223, 8550.662650268774, 0, -26.14157087229249, 2.814166632793092]"
"[-599.9007114469648, 827.2798909493998, 8455.28704568205, 0, -28.481698502153122, 3.1197602061282583]"
"[-428.2887431988487, 817.0076089526766, 8353.092072338995, 0, -30.72878696417589, 3.4255011221273817]"
"[-260.6969951658506, 806.0771872928722, 8244.494043472985, 0, -32.88742385090917, 3.7315757410900727]"
"[-97.19738163114974, 794.5348812563647, 8129.887536042722, 0, -34.96196568112866, 4.038114008613825]"
"[62.16157735799919, 782.4261993135843, 8009.645688038363, 0, -36.95655226239167, 4.345195298939914]"
"[217.3516054373056, 769.7958106166609, 7884.12067672146, 0, -38.875120059918636, 4.652853599100944]"
"[368.36185497706265, 756.6874773604449, 7753.644333527821, 0, -40.721414674208624, 4.961082240093931]"
"[515.1963978490777, 743.1440067272571, 7618.528859126202, 0, -42.499002518810016, 5.269838343277815]"
"[657.8719933572988, 729.2072180010355, 7479.067608714573, 0, -44.21128178041246, 5.579047122448665]"
"[796.4161063715984, 714.9179211788963, 7335.535923204336, 0, -45.86149273567638, 5.888606162391588]"
"[930.8651504383542, 700.3159040425049, 7188.191986630467, 0, -47.4527274927944, 6.198389781804929]"
"[1061.2629324360223, 685.4399251905429, 7037.2776940558915, 0, -48.98793922054616, 6.508253581685144]"
"[1187.659277137598, 670.3277109870191, 6883.019517520749, 0, -50.4699509234619, 6.818039279516436]"
"[1310.108811790025, 655.0159547557781, 6725.629360317323, 0, -51.90146381858248, 7.12757993553854]"
"[1428.6698924910672, 639.5403168542128, 6565.305392132461, 0, -53.28506536715742, 7.43670569134569]"
"[1543.4036557139839, 623.9354244906884, 6402.232859463619, 0, -54.623237013455835, 7.745250165493005]"
"[1654.373179782979, 608.2348703084253, 6236.5848672443635, 0, -55.91836168270943, 8.053057689508957]"
"[1761.6427424253952, 592.471208836226, 6068.523128863807, 0, -57.1727310911351, 8.35999162680905]"
"[1865.2771617091414, 576.6759498885025, 5898.198682777829, 0, -58.3885529231143, 8.665944106053722]"
"[1965.3412087043762, 560.8795478570744, 5725.752574727236, 0, -59.56795793411341, 8.970847634775073]"
"[2061.8990810717855, 545.1113855302349, 5551.3165052326685, 0, -60.713007043057445, 9.274689263456683]"
"[2155.013927452605, 529.3997505253121, 5375.0134425566375, 0, -61.825698484954216, 9.577528286029736]"
