x,y,z,roll,pitch,yaw
"[8946.855241816085, -341.72569311661266, 4836.98302775454, 0, 3.871099223828546, -174.56083029936258]"
"[8748.396290385966, -323.661415407553, 4853.9455295779, 0, 4.865243501168272, -174.79911286974135]"
"[8553.89137653255, -287.56525357904127, 4883.354806823778, 0, 8.45579889836533, -169.48667046258896]"
"[8365.38975015021, -234.81046773719527, 4924.392221727661, 0, 11.840450429435936, -164.36498892003112]"
"[8176.7814292331, -183.96994569712348, 4967.312410444875, 0, 12.392116602711436, -164.9141333817325]"
"[7995.891175653005, -117.61268515502528, 5020.935447780306, 0, 15.552140209509114, -159.8550879544507]"
"[7814.369844845073, -54.038577256326505, 5075.783777441307, 0, 15.91682646026856, -160.69824503616286]"
"[7641.9268175751395, 23.914296422380005, 5140.488891854408, 0, 18.876271127711448, -155.67465197207227]"
"[7468.152159999286, 98.32878951058, 5205.794723162348, 0, 19.058244240275414, -156.8182249659759]"
"[7304.528677405669, 186.0317832122289, 5280.195938473021, 0, 21.839390528187458, -151.8084720990973]"
"[7138.731377492524, 269.5557874129325, 5354.593492624964, 0, 21.838260592460784, -153.2623232160433]"
"[6983.9291851774, 365.35490276017487, 5437.411430012447, 0, 24.462002808099008, -148.2487656654134]"
"[6825.993904499538, 456.4448995476463, 5519.62493013538, 0, 24.271911177816367, -150.02557715236117]"
"[6664.59808505601, 542.2042446787248, 5600.84515045545, 0, 23.96014625302006, -152.01559322408355]"
"[6500.556090720983, 623.5044253931625, 5681.346732491996, 0, 23.73505395919979, -153.63671319457586]"
"[6348.00179916417, 717.8567996213401, 5769.804731593857, 0, 26.250083387139398, -148.26387591583605]"
"[6191.652244140631, 807.1823577423925, 5856.843581025039, 0, 25.797654768906554, -150.2598276058443]"
"[6031.427480503422, 890.8480892616021, 5942.447730963905, 0, 25.342017374654628, -152.4274592379652]"
"[5867.869485486172, 969.6456950845788, 6026.350767753429, 0, 24.803982812821925, -154.27655096112775]"
"[5701.136822478933, 1043.6248467412224, 6108.370912880572, 0, 24.211162384716648, -156.0731763451114]"
"[5546.084246123166, 1132.453447550186, 6198.193951371601, 0, 26.686929777169674, -150.19188857390907]"
"[5386.386841000935, 1215.7625317421018, 6285.121135199966, 0, 25.762129112974904, -152.45037554235248]"
"[5222.235508181163, 1293.512813442688, 6368.842301155606, 0, 24.746598945059418, -154.65542416098748]"
"[5070.311808064335, 1386.1055142296163, 6460.197547878465, 0, 27.179278586654483, -148.63901085114287]"
"[4912.150415272784, 1472.4448462710832, 6546.975964393575, 0, 25.714816305310944, -151.37014503896427]"
"[4747.990328646726, 1552.3174607707244, 6628.657243839461, 0, 24.10476640990319, -154.05461397669103]"
"[4580.145350078536, 1625.1794301014788, 6709.398785778465, 0, 23.810170900143945, -156.53420191383475]"
"[4406.470243878621, 1691.0720254980308, 6783.527885046935, 0, 21.755432216828225, -159.22317968974573]"
"[4229.764000897471, 1749.723847055319, 6856.56806248031, 0, 21.419946163394147, -161.63811258465003]"
"[4050.2111372457025, 1800.9751218241297, 6928.220529213991, 0, 20.993518273896537, -164.06922143113303]"
"[3867.9802133939334, 1844.6126938095715, 6998.13227860811, 0, 20.460328489773616, -166.53335993107888]"
"[3683.4729077983184, 1880.6687233319753, 7066.374618228948, 0, 19.950714463596604, -168.94272621813636]"
"[3496.4511443006213, 1909.3251677538722, 7131.194894156363, 0, 18.911141240992528, -171.28859720460187]"
"[3307.164589806272, 1930.335112243022, 7192.261927162892, 0, 17.77832936793485, -173.6663549548891]"
"[3115.8773201136964, 1943.3735521556666, 7249.175717567365, 0, 16.533084506287153, -176.10066123819445]"
"[2922.8875818095394, 1948.0195710442995, 7301.457410517951, 0, 15.153651879643666, -178.6209325486116]"
"[2728.556345356954, 1943.7360358548772, 7348.542672172637, 0, 13.616753511741548, 178.73726553131155]"
"[2533.34804771458, 1929.8486258287435, 7389.784160680357, 0, 11.90019071930502, 175.93074835799257]"
"[2337.8862261305176, 1905.5291155810467, 7424.471877877549, 0, 9.987806256115604, 172.90766286439438]"
"[2143.022994990265, 1869.7932673379155, 7451.8811883381295, 0, 7.876978790172619, 169.60803508865794]"
"[1949.912587273305, 1821.5309648195505, 7471.352207495208, 0, 5.586885349115552, 165.96802892134764]"
"[1760.0663101456246, 1759.5905951537522, 7482.387680589926, 0, 3.1630365523896486, 161.93026039051418]"
"[1575.3569711794803, 1682.9293827213403, 7484.736852163612, 0, 0.6730035584022791, 157.45974083850302]"
"[1397.9488430906617, 1590.80676654044, 7478.429739035731, 0, -1.8071544335470482, 152.5585277065835]"
"[1230.1596160688923, 1482.9583471049605, 7463.750034654988, 0, -4.209210722888079, 147.2686600465687]"
"[1046.163519945177, 1404.5807708400675, 7462.203376944497, 0, -0.44308921228695103, 156.92725019101331]"
"[872.6740319620453, 1305.584997231884, 7452.141847882368, 0, -2.8836329717182023, 150.29025366478712]"
"[712.3621529394111, 1187.3425754092293, 7434.286004980234, 0, -5.122142196864316, 143.58835248110032]"
"[567.5178939651039, 1051.705000355074, 7409.334274066083, 0, -7.166818605840651, 136.88003192111861]"
"[399.705996811718, 943.5130438650276, 7397.772798181172, 0, -3.3139663260313945, 147.18924968639382]"
"[247.7502242036543, 814.8080650827824, 7379.212851851825, 0, -5.324694219027632, 139.73574336363473]"
"[74.82402746258145, 714.4854377110023, 7373.564762095922, 0, -1.6182736769791353, 149.87996163666693]"
"[-82.27090256358841, 591.3446598918091, 7361.013594892953, 0, -3.5980088541027904, 141.90844397393792]"
"[-221.1362802268363, 448.65330127469906, 7342.156684688817, 0, -5.410142775059387, 134.2214746026935]"
"[-333.0933518611091, 283.03956225043976, 7336.016362426683, 0, -1.7593492167209637, 124.05921197654037]"
"[-424.1030717300289, 105.39085517678166, 7323.439885796149, 0, -3.605273819835701, 117.12613683035332]"
"[-485.64907129994276, -84.90359128631934, 7323.10286614961, 0, -0.09654906249106354, 107.92250905793178]"
"[-526.0339250510667, -280.6581678307974, 7316.087928559554, 0, -2.010043868333511, 101.65678065440937]"
"[-545.5637948925009, -479.2582518732439, 7302.799181353371, 0, -3.8097523607897172, 95.61627631093047]"
"[-544.8366918673161, -678.334761218252, 7283.615470862496, 0, -5.504190435600847, 89.79073498170789]"
"[-517.1655697699027, -876.2944872660772, 7276.814304422831, 0, -1.9487663780714788, 82.04266428454025]"
"[-471.56965095270266, -1070.5853371108074, 7263.696459560667, 0, -3.7606854062148334, 76.79289721741955]"
"[-409.1626425597602, -1259.6369167093962, 7244.595005303945, 0, -5.4805170752923, 71.73164761867062]"
