x,y,z,roll,pitch,yaw
"[4964.658816067138, -325.2504288248099, 4847.649759734188, 0, 1.518047408985681, -179.8595941108992]"
"[4764.956199816061, -323.30602564096347, 4858.377497554133, 0, 3.0747461043079367, -179.44215765426097]"
"[4565.628526751072, -319.9297612758168, 4874.411199230093, 0, 4.598251665028598, -179.02960186766038]"
"[4366.814950004087, -315.1430892955188, 4895.630281972373, 0, 6.090281691846515, -178.62080279780173]"
"[4168.646274076596, -308.9660226605422, 4921.917536087857, 0, 7.552596780080413, -178.21462555384588]"
"[3971.2458207293294, -301.4168227002804, 4953.159664668569, 0, 8.987016315527788, -177.80990059900387]"
"[3774.7303189695194, -292.51165497813463, 4989.247828322746, 0, 10.395437268465407, -177.40539701276546]"
"[3579.210832500588, -282.2641982571846, 5030.078209678759, 0, 11.779856989681404, -176.99979115615594]"
"[3384.7937423497674, -270.68518845420795, 5075.552615549207, 0, 13.142401337543408, -176.59162864343486]"
"[3191.5818084364296, -257.78187322836317, 5125.579139010772, 0, 14.485359930921833, -176.1792767114642]"
"[2999.137684225083, -245.38080893613932, 5178.602460869629, 0, 15.37388185400225, -176.31296822541577]"
"[2807.4943334791237, -233.4573567647876, 5234.554738778385, 0, 16.245964211732815, -176.43982412871483]"
"[2616.6832517431067, -221.9875974616222, 5293.37289675922, 0, 17.103025169835064, -176.560058281655]"
"[2426.734904952008, -210.9482902897724, 5354.99885921413, 0, 17.946560382746917, -176.67385878429505]"
"[2237.679195634497, -200.3168243388416, 5419.379840149394, 0, 18.77816463123422, -176.78138656111895]"
"[2049.5459696127023, -190.07116086916884, 5486.468703954787, 0, 19.599559012805, -176.8827730900014]"
"[1862.365580136178, -180.1897647095283, 5556.224419171197, 0, 20.412625561384864, -176.97811701525097]"
"[1681.2649146848253, -145.54900059899393, 5633.700650590359, 0, 22.791645182130562, -169.17131848313764]"
"[1509.222473406518, -88.57569416268045, 5718.290488944112, 0, 25.020922813537123, -161.67727525363748]"
"[1348.5616252242728, -11.887142724673154, 5809.433003391003, 0, 27.11079175666033, -154.48336727051387]"
"[1201.003360289129, 81.8300480436691, 5906.611430028915, 0, 29.070939093819135, -147.57955715649095]"
"[1050.5628896796918, 169.34550076602727, 6005.144218163686, 0, 29.51582556261566, -149.812232171138]"
"[897.573685675567, 250.68517184397456, 6105.034965318343, 0, 29.963866025646478, -152.0017902558413]"
"[742.3435395319186, 325.85366652173025, 6206.293540935926, 0, 30.41721415675532, -154.1619230454899]"
"[585.1576422689786, 394.8240573933332, 6308.93699608365, 0, 30.87836949245471, -156.30898396623584]"
"[426.2819602699674, 457.5245254402078, 6412.990679228707, 0, 31.350258015194576, -158.4632729050827]"
"[265.96712165501333, 513.819715106318, 6518.489514010509, 0, 31.83630208059583, -160.65107363652686]"
"[104.45320155283346, 563.4831528382045, 6625.479217093926, 0, 32.34041992336806, -162.90801528918337]"
"[-58.023880414754586, 606.1541144688756, 6734.016707708052, 0, 32.86677349412452, -165.2848581394105]"
"[-221.22298913751618, 641.2664894019134, 6844.167386501504, 0, 33.41871430726083, -167.8578763486804]"
"[-384.88273202678715, 667.925928402703, 6955.99208354818, 0, 33.99520255794668, -170.74803649927105]"
"[-548.6954024307144, 684.6939993479988, 7069.500853305885, 0, 34.579127842607846, -174.1554878289344]"
"[-712.2613065809901, 689.243974569061, 7184.5029955684995, 0, 35.100382318596544, -178.40659233195777]"
"[-875.0238495968105, 678.0767567460946, 7300.19071244941, 0, 35.34079575934617, 176.0750595370572]"
"[-1034.5645542990767, 695.7099481140516, 7419.504727155501, 0, 36.62464019662308, -173.69299851724088]"
"[-1198.1603226485333, 687.5472026884345, 7534.26445077519, 0, 35.01554202999713, 177.1435488485574]"
"[-1363.5254849253138, 649.1823781578609, 7640.011806978135, 0, 31.92014388088477, 166.9384137754789]"
"[-1524.9068557018363, 579.1050724694546, 7735.11819158897, 0, 28.393989134479654, 156.52786707416166]"
"[-1693.9528789183048, 541.2897241448159, 7835.085393539327, 0, 29.989151085452452, 167.39061139702284]"
"[-1864.3990111198939, 534.478919788462, 7939.496738524142, 0, 31.47031392699195, 177.71175300248228]"
"[-2030.9840564334872, 556.4462931041239, 8047.971884006774, 0, 32.845511813051125, -172.48781715713517]"
"[-2189.476047895283, 604.3318757769592, 8160.16484106985, 0, 34.12254536490608, -163.18872658498623]"
"[-2336.6302088765156, 674.9224322944686, 8275.76166730854, 0, 35.30888171823497, -154.37274254288013]"
"[-2473.0574432090516, 776.8950173431462, 8380.59106028048, 0, 31.610835082391958, -143.2237104410712]"
"[-2594.812987656414, 905.3514868624026, 8473.728178740172, 0, 27.754601431679497, -133.46592907302684]"
"[-2699.939487160421, 1044.5893744100547, 8571.509719806476, 0, 29.268813470896436, -127.0533010517696]"
"[-2785.7278504741234, 1203.6681386558703, 8657.150267947998, 0, 25.35355551700166, -118.33719974893351]"
"[-2855.2121214722456, 1367.775622265558, 8747.92840357082, 0, 26.993581197816894, -112.94814339447649]"
"[-2903.165241890061, 1545.3076714316212, 8826.559629944908, 0, 23.151026246862124, -105.11543079584997]"
"[-2928.3888612427436, 1731.5841970907866, 8894.859154211928, 0, 19.968143543240185, -97.71149164885128]"
"[-2940.331263286947, 1916.7449067908535, 8969.510950016062, 0, 21.91674791737268, -93.69032278889496]"
"[-2939.7815136180166, 2099.7962020241202, 9050.083408640116, 0, 23.75723662185948, -89.82792669629222]"
"[-2927.5642340421896, 2279.905081789012, 9136.17364914159, 0, 25.496197992129694, -86.11941464512138]"
"[-2904.5198436993937, 2456.3861536110744, 9227.406249467707, 0, 27.139788797208045, -82.56057319123222]"
"[-2860.3802132718697, 2634.8415532561075, 9306.180378236315, 0, 23.195557608803913, -76.10714496524074]"
"[-2807.922174091399, 2808.372609179958, 9390.650057739043, 0, 24.982940664965476, -73.18005379492632]"
"[-2735.729386591669, 2980.451247735627, 9462.602427997752, 0, 21.085571220725075, -67.24030900136145]"
"[-2657.4988398562505, 3147.086772941438, 9540.785439559479, 0, 23.011448957283356, -64.85130601936959]"
"[-2561.458832635527, 3309.261362435348, 9607.68625820563, 0, 19.542384939091516, -59.365926357145014]"
"[-2461.3552088659617, 3466.0053248141794, 9681.24300341628, 0, 21.578998704123602, -57.435899495577765]"
"[-2344.6829053605525, 3615.9961530239875, 9743.615473687045, 0, 18.171500328942006, -52.12197694797996]"
"[-2225.6523804630824, 3760.948864735091, 9813.044901959433, 0, 20.312920482776214, -50.60825587326653]"
"[-2092.3400093251835, 3898.2966726261834, 9871.03965490401, 0, 16.85638536151621, -45.85419423324249]"
"[-1946.1100422642762, 4027.049880462962, 9916.199462311763, 0, 13.04986885308567, -41.36341551689001]"
"[-1788.7386432082567, 4145.494077759581, 9950.915667258598, 0, 9.996093088737869, -36.966625566142135]"
"[-1621.989985713213, 4253.575920990616, 9973.569593792037, 0, 6.50383015791237, -32.95018528332413]"
"[-1447.8202106232031, 4351.034568252079, 9986.480888036273, 0, 3.7013873289062706, -29.229683180106065]"
"[-1267.275715611383, 4436.994914238973, 9990.289331122402, 0, 1.091104523699621, -25.459924289077204]"
"[-1087.2876341903711, 4522.871331567018, 10005.439627927504, 0, 4.344402006254863, -25.506873530268187]"
"[-901.7573951288263, 4597.342199488756, 10011.151039727507, 0, 1.636421425898109, -21.870268165025013]"
"[-717.1674950976405, 4672.403620255573, 10028.249341366669, 0, 4.90428909816359, -22.128568072821622]"
"[-534.0317171280099, 4747.8029397054115, 10056.11023607519, 0, 8.007601138474051, -22.377585609506195]"
"[-352.7784884409867, 4823.318929449587, 10094.11816134726, 0, 10.955096756301318, -22.618197970788128]"
"[-173.7606261119236, 4898.759011615484, 10141.672330143858, 0, 13.75501102921359, -22.851089048584914]"
"[2.735673446057689, 4973.956565497235, 10198.191213117077, 0, 16.415108702799603, -23.076787964930617]"
"[186.60179822489985, 5039.167690423127, 10242.245240682227, 0, 12.724899978382838, -19.52788267940635]"
"[367.76252025000974, 5104.966154201794, 10295.643320794796, 0, 15.48525633594865, -19.961270098333]"
"[555.4537059436138, 5160.710785376922, 10336.442277988306, 0, 11.770661108448829, -16.54151742163383]"
"[740.3476801943391, 5217.83374847896, 10386.951538250316, 0, 14.628240489059742, -17.168525327077603]"
"[931.0305741802895, 5264.903136638568, 10424.694175140483, 0, 10.877696637974003, -13.866059054331167]"
"[1125.9152553673284, 5301.989364882452, 10450.08261174593, 0, 7.292928266390571, -10.774463355729726]"
"[1318.4461324625597, 5342.1134745452455, 10486.440790863, 0, 10.474091814533928, -11.772142190400817]"
"[1514.7013024642376, 5372.493273040635, 10510.125724702722, 0, 6.801194477768664, -8.799399262837614]"
"[1708.665146390767, 5406.526629955392, 10545.050756790864, 0, 10.056845506525578, -9.951948465714416]"
"[1899.7965245002365, 5443.927887104543, 10590.5473749689, 0, 13.148935934029243, -11.071931281756706]"
"[2095.334330274289, 5470.392123024049, 10623.175748055302, 0, 9.389308630664686, -7.707621749622812]"
"[2288.137995352816, 5500.947518850055, 10666.68568391142, 0, 12.565154513061081, -9.005303699923163]"
"[2477.701526186206, 5535.292863994571, 10720.407793371887, 0, 15.58160304168428, -10.269513192706917]"
"[2663.614002602637, 5573.127054512222, 10783.693851398786, 0, 18.447180713368216, -11.502920780502993]"
"[2845.5484921414723, 5614.15265936683, 10855.920863399539, 0, 21.169920313663532, -12.707461478475334]"
