x,y,z,roll,pitch,yaw
"[6127.823507998964, 75.75365989121818, 5296.014949634992, 0, 3.8263249563485995, -173.6677260596389]"
"[5934.126583241275, 118.33431308773332, 5321.868175986308, 0, 7.427186947299213, -167.60179955789582]"
"[5740.261306804332, 157.66527525224865, 5351.35257876543, 0, 8.477557915652731, -168.5316111973584]"
"[5546.352796679437, 193.8520961498025, 5384.3677827549855, 0, 9.501650648850188, -169.42917038156915]"
"[5352.51551230334, 226.99777202908575, 5420.8159837559315, 0, 10.500319299811819, -170.29642098197115]"
"[5158.854080818662, 257.202396495027, 5460.6020443321795, 0, 11.474413032283119, -171.1352183341563]"
"[4965.464079911133, 284.5628494811766, 5503.633581155523, 0, 12.424778446657236, -171.94734471997188]"
"[4772.432780848086, 309.1725156010436, 5549.821046072977, 0, 13.352262234348535, -172.73452444425783]"
"[4579.839855528349, 331.1210233226996, 5599.077803229523, 0, 14.257714169888276, -173.49843889000218]"
"[4387.255144542172, 350.13607212864304, 5649.57094150868, 0, 14.623467204470158, -174.3611192081007]"
"[4194.727498087953, 366.29251324368505, 5701.263056587242, 0, 14.978737724704779, -175.20311977228843]"
"[4002.3004425336753, 379.65742623750185, 5754.113859716227, 0, 15.322631006820057, -176.02693422084974]"
"[3811.5246828044183, 392.8119617553328, 5812.693444001496, 0, 17.03153025651742, -176.0555351668034]"
"[3621.749422617563, 405.5228560136704, 5874.530195114122, 0, 18.010046705266927, -176.1681282405911]"
"[3433.002824479131, 417.7877538538048, 5939.524763903678, 0, 18.963929756275633, -176.2821036263625]"
"[3245.3096190128545, 429.6012259517815, 6007.581376358196, 0, 19.894120686055366, -176.39853549107193]"
"[3058.6914559701636, 440.95437437964046, 6078.607901286188, 0, 20.8015728550037, -176.51863055265724]"
"[2873.1672535942234, 451.8343232889746, 6152.515932274042, 0, 21.6872602483447, -176.64376945108896]"
"[2688.7535530667187, 462.22355248202325, 6229.220892834139, 0, 22.55218870611178, -176.77556258254697]"
"[2505.4648874509444, 472.09901236862913, 6308.642176812786, 0, 23.397410990729856, -176.91592712878992]"
"[2323.0225328549795, 478.98127667457044, 6390.296458314147, 0, 24.096293487235556, -177.8396583704161]"
"[2141.7489170627064, 485.45957846585316, 6474.5455403477, 0, 24.913240433869607, -177.9532517786167]"
"[1961.655639939184, 491.48288454593524, 6561.321869601569, 0, 25.714152622780574, -178.0844291976132]"
"[1782.754472627003, 496.9874200219518, 6650.563521443813, 0, 26.50066878565682, -178.23764603623292]"
"[1605.0582945558895, 501.89197429917976, 6742.215109789357, 0, 27.27475267553587, -178.41899281158322]"
"[1428.582440567186, 506.0905329816001, 6836.229178225672, 0, 28.03886269439321, -178.63712618178397]"
"[1253.3467858418858, 509.4400679246982, 6932.568401435434, 0, 28.796236735326854, -178.90495545420728]"
"[1079.3792465995468, 511.7388347543528, 7031.209219361018, 0, 29.551395544168848, -179.24295087958478]"
"[906.722241043353, 512.6840025702853, 7132.148136980379, 0, 30.311080540433146, -179.68635164459997]"
"[734.5620983756883, 480.442184061342, 7228.6952778799705, 0, 28.86422814419141, 169.39262925565416]"
"[564.0771160688274, 448.2809106133588, 7328.196651227445, 0, 29.83519225281381, 169.31693879858767]"
"[398.43348113633965, 384.7129993476219, 7420.507576169534, 0, 27.48747017422404, 159.0050416822483]"
"[227.06472570946414, 352.1789926944091, 7518.355867286612, 0, 29.29073683830568, 169.25044151368152]"
"[55.60088573282064, 349.2288903775903, 7621.2706304490675, 0, 30.968972496680152, 179.01430099800754]"
"[-111.24692547534835, 373.6110677203857, 7728.822094051697, 0, 32.53109987489355, -171.68597435227088]"
"[-269.6957161549882, 422.55373892123737, 7840.619212386137, 0, 33.98567364128217, -162.83479443615093]"
"[-416.8473266393082, 493.00051128347695, 7956.306963663504, 0, 35.34080783921155, -154.41788394522675]"
"[-551.7583226947532, 596.2856782917738, 8061.811453707273, 0, 31.838209106036466, -142.56305216511348]"
"[-671.1319569527814, 726.0028751745333, 8156.275120145275, 0, 28.184890028346715, -132.6221437285951]"
"[-774.4925960098233, 865.3320170994119, 8255.793804341745, 0, 29.840909328680635, -126.56969022675366]"
"[-856.1614028888869, 1024.9075713383702, 8344.48342308193, 0, 26.324090926593566, -117.10280839709226]"
"[-915.7742985591749, 1199.4294291201604, 8421.868330048315, 0, 22.763269815825524, -108.85905840780447]"
"[-961.0902564182371, 1375.3533776162628, 8505.517767038988, 0, 24.723974315126288, -104.44471178836935]"
"[-982.0875928465642, 1560.4651619306344, 8578.268981261604, 0, 21.331049230242737, -96.47143301032258]"
"[-980.0224870447408, 1750.7965599967142, 8639.666817121175, 0, 17.87787779836978, -89.37836213504887]"
"[-967.5022425018324, 1938.1562773573926, 8708.511423207001, 0, 20.13437387850152, -86.17691444561733]"
"[-931.8052535709681, 2126.189421703209, 8766.5567641802, 0, 16.871528997111525, -79.250652618065]"
"[-874.881050873813, 2312.1331310185856, 8813.296170609166, 0, 13.514829725470047, -72.97872525372537]"
"[-811.4506145650936, 2493.5641543367688, 8868.60768412491, 0, 16.054856546224375, -70.72976835416212]"
"[-728.2230014385314, 2670.0760606298595, 8912.387946230503, 0, 12.644509879599358, -64.7555251060493]"
"[-640.4757123053254, 2841.913445917726, 8965.040830930231, 0, 15.263850030863704, -62.94926039144471]"
"[-534.5155065272902, 3006.5332890550303, 9005.940000077366, 0, 11.799987936046646, -57.23199115876694]"
"[-425.7699247961118, 3166.740929394253, 9056.019041910113, 0, 14.500899852793427, -55.83216297492936]"
"[-300.4494543213919, 3317.879298476896, 9094.123806323943, 0, 10.983355426438717, -50.335255870495786]"
"[-173.80505036421062, 3465.1742275987467, 9141.720012068932, 0, 13.767409622722806, -49.31100677285912]"
"[-32.21170364485059, 3601.914703634546, 9177.122926896867, 0, 10.195915242702482, -44.00112449155385]"
"[123.18320014332016, 3725.5872293289426, 9200.735005692137, 0, 6.780175591985143, -38.51486487576839]"
"[290.0681957402944, 3835.1226499037057, 9213.039065351764, 0, 3.527080688732986, -33.27900150971489]"
"[465.6256728453335, 3930.922830768076, 9214.416591709989, 0, 0.3946353527289538, -28.62091143663412]"
"[648.0045513592497, 4012.498083868765, 9205.282985983624, 0, -2.617495665390017, -24.098229896386375]"
"[835.4227367920879, 4079.6133687478805, 9186.048581790681, 0, -5.51878056218582, -19.7026715287151]"
"[1026.4900329127368, 4131.374473178341, 9157.516557304443, 0, -8.201805444858563, -15.157898758382926]"
"[1219.2591307605462, 4168.91648297789, 9119.692326774897, 0, -10.901500122745928, -11.020474415361596]"
"[1412.35995736602, 4193.408125733715, 9073.733321135047, 0, -13.285004505122682, -7.228425337118921]"
"[1604.4902549631715, 4204.464528058983, 9019.29340275844, 0, -15.79519740292253, -3.2935320655325784]"
"[1794.4693806054493, 4202.641174379366, 8956.806546528072, 0, -18.205992973988213, 0.5498881125077566]"
"[1981.4194882396878, 4187.907335601099, 8887.289848890723, 0, -20.339581499100444, 4.506258111988292]"
"[2164.3879686964797, 4161.077981213165, 8811.114256326837, 0, -22.388076298939907, 8.342045294375302]"
"[2342.5655468870673, 4123.011552307021, 8728.629726744191, 0, -24.357112880498047, 12.059555573889574]"
"[2515.2786356204374, 4074.593185426621, 8640.16588820655, 0, -26.25194863476801, 15.660302905197481]"
