x,y,z,roll,pitch,yaw
"[-3795.5899520221465, -782.9897078223271, 10754.669907729078, 0, -2.8742325095273045, -0.6152923363986457]"
"[-3596.5950725880075, -778.7846027371703, 10735.090452930353, 0, -5.618098975243812, -1.210578488018511]"
"[-3398.7552440710733, -772.6094377503638, 10706.43265137867, 0, -8.238211947743663, -1.7877899582624182]"
"[-3202.4242309400374, -764.5575357140464, 10669.15933442755, 0, -10.740817699191634, -2.348490965383662]"
"[-3007.9026331402188, -754.7241022300826, 10623.720897225969, 0, -13.13182015230136, -2.8939461937877575]"
"[-2815.4435461498338, -743.2050634508463, 10570.553128978374, 0, -15.416802831087429, -3.4251742570368227]"
"[-2625.2577644905155, -730.0961257707608, 10510.075660384411, 0, -17.60104904658708, -3.9429904865310084]"
"[-2437.518539572085, -715.4920209392953, 10442.690917681788, 0, -19.689560503140466, -4.4480416438419565]"
"[-2252.365909841163, -699.4859057808771, 10368.783489223888, 0, -21.687074487191623, -4.940834447474193]"
"[-2069.9106258661577, -682.1688905131899, 10288.71982498212, 0, -23.59807978032304, -5.421759305054055]"
"[-1890.2376958044115, -663.6296737463535, 10202.848201935276, 0, -25.426831420854533, -5.891110283860348]"
"[-1713.409578119268, -643.9542657290158, 10111.498899172308, 0, -27.17736442339055, -6.349102092848217]"
"[-1539.469048807547, -623.2257843719763, 10014.98453587135, 0, -28.853506552825046, -6.79588465880009]"
"[-1368.4417700453337, -601.5243110998161, 9913.600533301862, 0, -30.458890238202407, -7.231555738174232]"
"[-1200.3385862830783, -578.9267957191333, 9807.625668793276, 0, -31.9969637022278, -7.656171900950631]"
"[-1035.157572590402, -555.507001302333, 9697.322695374902, 0, -33.471001373902205, -8.069758143736935]"
"[-872.8858585971075, -531.3354816149471, 9582.939005656128, 0, -34.88411364454229, -8.472316329817893]"
"[-713.5012497982783, -506.47958490228933, 9464.707322606897, 0, -36.23925602117739, -8.863832608844488]"
"[-556.973666361418, -481.003478932629, 9342.846403325779, 0, -37.53923772586396, -9.244283934924127]"
"[-403.2664179460347, -454.9681930990669, 9217.561744743267, 0, -38.78672978471135, -9.613643776381757]"
