x,y,z,roll,pitch,yaw
"[-3111.3432871243563, 15.983717293555744, 9124.177937696117, 0, -2.7529384860143735, 0.31169603737997326]"
"[-2912.236806342289, 13.8527211592683, 9105.414458113268, 0, -5.383257702192754, 0.6132016518324761]"
"[-2714.158267221419, 10.722173949112127, 9077.935520471743, 0, -7.897115996022114, 0.9054600834531066]"
"[-2517.423855009016, 6.6381301910964305, 9042.173926015917, 0, -10.300335264072169, 1.1892422041608977]"
"[-2322.303117231523, 1.6473800477118967, 8998.550651240022, 0, -12.59842262100865, 1.4651778666269772]"
"[-2129.0239241245886, -4.20306957730363, 8947.47300690204, 0, -14.796590320235863, 1.7337807885500525]"
"[-1937.7770236391243, -10.86641467660109, 8889.333322633973, 0, -16.89977411030553, 1.995468564234785]"
"[-1748.7202034062934, -18.296390689959626, 8824.508063823136, 0, -18.91265018777603, 2.250578957758439]"
"[-1561.982077250635, -26.4475396591381, 8753.357301280801, 0, -20.839650887134262, 2.4993833246418444]"
"[-1377.6655172002959, -35.27541956825603, 8676.224466330179, 0, -22.684979231184084, 2.742097789989215]"
"[-1195.8507538963381, -44.736765652410995, 8593.436334481456, 0, -24.45262245052558, 2.978892653070393]"
"[-1016.5981691992965, -54.789611923049065, 8505.303189971068, 0, -26.14636456803196, 3.209900372986988]"
"[-839.950804907088, -65.39337985056531, 8412.119131278847, 0, -27.769798133267756, 3.4352224050022095]"
"[-665.9366110510571, -76.50894003047384, 8314.162484447084, 0, -29.326335182324566, 3.654935093815167]"
"[-494.57045639533374, -88.09865171184006, 8211.696296747661, 0, -30.819217490360543, 3.8690947826014668]"
"[-325.8559226592402, -100.12638426204354, 8104.968888103427, 0, -32.25152617703442, 4.077742260846057]"
"[-159.78690271289543, -112.55752396014306, 7994.214441782447, 0, -33.626190718869275, 4.280906646878507]"
"[3.6509783622736904, -125.35896893472113, 7879.653619350772, 0, -34.94599741723619, 4.478608780428887]"
"[164.47910184766243, -138.49911457602866, 7761.494187781837, 0, -36.213597366004045, 4.670864184875985]"
"[322.7247374789329, -151.9478313435006, 7639.931649058086, 0, -37.431513958867065, 4.857685646990204]"
"[478.42005428325825, -165.6764365469971, 7515.149864632765, 0, -38.60214997286036, 5.039085453005219]"
"[631.6012466792379, -179.6576613936881, 7387.321668807539, 0, -39.72779426154102, 5.215077313120693]"
"[782.307763574175, -193.86561435391081, 7256.609466477091, 0, -40.81062808869587, 5.385678001533533]"
"[930.5816293327711, -208.2757417013052, 7123.16581184026, 0, -41.85273113119395, 5.550908735421419]"
"[1076.4668465482584, -222.86478591878054, 6987.13396561736, 0, -42.856087177697724, 5.710796313649959]"
"[1220.0088715205034, -237.61074252696437, 6848.648429078064, 0, -43.82258954835566, 5.865374034098811]"
"[1361.2541542366641, -252.492815781055, 6707.83545380202, 0, -44.754046259301845, 6.014682407207758]"
"[1500.2497354610414, -267.4913735914163, 6564.813526589069, 0, -45.652184954774015, 6.158769682475843]"
"[1637.0428942751478, -282.5879019493553, 6419.69382932782, 0, -46.51865762892613, 6.2976922040814935]"
"[1771.6808400706973, -297.76495907932895, 6272.580673937732, 0, -47.35504515895981, 6.431514611431108]"
"[1904.210443591307, -313.0061294897783, 6123.571912734944, 0, -48.16286167104218, 6.560309900211173]"
"[2034.6780021474176, -328.2959780546822, 5972.7593247481645, 0, -48.94355876064023, 6.684159359355959]"
"[2163.12903459726, -343.62000422486193, 5820.228978637939, 0, -49.69852958941664, 6.803152399206244]"
"[2289.6081020983443, -358.96459644040937, 5666.061572958934, 0, -50.429112881748495, 6.917386285994671]"
"[2414.15865099214, -374.3169867919279, 5510.332754557366, 0, -51.13659684531487, 7.026965797633158]"
"[2536.82287449206, -389.66520595730356, 5353.113415919865, 0, -51.822223042140564, 7.132002815590811]"
"[2657.6415901035134, -404.99803842133747, 5194.469972290358, 0, -52.48719023909977, 7.23261586744153]"
"[2776.654129915844, -420.3049779667278, 5034.464619351238, 0, -53.132658270331184, 7.328929634443353]"
"[2893.8982410695476, -435.57618340559594, 4873.155572226714, 0, -53.75975194850106, 7.421074438311926]"
"[3009.409993817266, -450.8024345000181, 4710.597286511222, 0, -54.36956506764741, 7.509185721205338]"
"[3123.2236946610537, -465.97508799680156, 4546.840661954817, 0, -54.96316454781041, 7.593403532898054]"
"[3235.3718020569427, -481.08603367488047, 4381.933229350237, 0, -55.54159478129045, 7.673872039256392]"
"[3345.884842123878, -496.12765027183707, 4215.919321061461, 0, -56.10588225283379, 7.7507390665293165]"
"[3454.7913216676347, -511.0927611175359, 4048.8402255086025, 0, -56.6570405222246, 7.82415569676098]"
"[3562.1176356167894, -525.9745892555943, 3880.7343257746647, 0, -57.196075678891, 7.894275930987436]"
"[3667.887965646961, -540.7667117746987, 3711.6372223202047, 0, -57.72399240591924, 7.961256439040086]"
"[3772.124166312755, -555.4630129980168, 3541.5818395735423, 0, -58.24180082770738, 8.025256418087604]"
"[3874.845634374215, -570.05763608531, 3370.5985158947747, 0, -58.75052436477108, 8.086437587010153]"
"[3976.06915613965, -584.5449324822038, 3198.7150760743225, 0, -59.25120888581215, 8.144964351066589]"
"[4075.8087264691894, -598.9194084952625, 3025.9568850967917, 0, -59.744933538170244, 8.201004182233218]"
"[4174.075331477925, -613.1756680672202, 2852.3468813439144, 0, -60.23282376367807, 8.254728276846677]"
"[4270.876684775771, -627.3083505557643, 2677.905586676099, 0, -60.71606718345892, 8.306312576619158]"
"[4366.216904034345, -641.3120619556363, 2502.6510898471843, 0, -61.195933286361836, 8.355939276356569]"
"[4460.0961104048665, -655.1812975098129, 2326.5989983617837, 0, -61.67379821889842, 8.403798999588204]"
"[4552.509927250983, -668.9103529760506, 2149.7623520128514, 0, -62.151176509100814, 8.450093915252138]"
"[4643.448845907307, -682.4932208688642, 1972.151488681171, 0, -62.62976235914419, 8.495042218540588]"
"[4732.897413285944, -695.9234666638276, 1793.7738491301432, 0, -63.11148437262245, 8.538884651311822]"
"[4820.8331767548525, -709.1940780538185, 1614.6337018250902, 0, -63.59857951742718, 8.581894177550486]"
"[4907.225291776001, -722.297277630867, 1434.7317601373563, 0, -64.09369525090617, 8.624390729954566]"
"[4992.032650253909, -735.2242854925972, 1254.064650746238, 0, -64.60003394085447, 8.666764474161653]"
