x,y,z,roll,pitch,yaw
"[-5347.666454714947, 666.4119066709696, 10067.687387461521, 0, -2.354673782664398, 0.17365265938393748]"
"[-5148.314356987957, 665.2270822194555, 10051.645650558437, 0, -4.600561024846475, 0.3405263451179647]"
"[-4949.705442068725, 663.4899798348415, 10028.162009658645, 0, -6.743123127662972, 0.5011159617103214]"
"[-4752.066058367971, 661.2275982629868, 9997.607866895192, 0, -8.787527779937028, 0.6558371715539628]"
"[-4555.587999647991, 658.4667793530485, 9960.34192640559, 0, -10.738666823405325, 0.8050408423872514]"
"[-4360.432314180465, 655.2340019513072, 9916.709282892149, 0, -12.60117279765373, 0.9490246799846158]"
"[-4166.732772471829, 651.5552195340695, 9867.040841183245, 0, -14.37943429030714, 1.0880426818153017]"
"[-3974.5990123543133, 647.4557342628341, 9811.653004579746, 0, -16.077610203193867, 1.2223128833304804]"
"[-3784.1193820513345, 642.960101289044, 9750.847579461542, 0, -17.69964303240561, 1.3520237507774262]"
"[-3595.3635026709617, 638.0920581058863, 9684.911852007384, 0, -19.249271249088732, 1.4773394889339173]"
"[-3408.3845717134245, 632.8744745675144, 9614.118800088452, 0, -20.730040858183575, 1.5984044694171502]"
"[-3223.2214287959487, 627.329319893984, 9538.727409568253, 0, -22.145316203964608, 1.7153469387498106]"
"[-3039.9004040547347, 621.4776435717263, 9458.983069505457, 0, -23.498290083946873, 1.8282821306480495]"
"[-2858.4369686984214, 615.3395675602907, 9375.118025228578, 0, -24.79199322636113, 1.9373148808569007]"
"[-2678.8372060505835, 608.9342876397645, 9287.351872037385, 0, -26.029303180831725, 2.0425418230374204]"
"[-2501.0991201991637, 602.2800820911613, 9195.892075479607, 0, -27.212952667008135, 2.144053229078409]"
"[-2325.2137981190826, 595.3943262039368, 9100.934506836304, 0, -28.345537421608498, 2.2419345455791744]"
"[-2151.166439887744, 588.2935113590235, 9002.66398469853, 0, -29.429523580552566, 2.3362676692576434]"
"[-1978.9372703981835, 580.9932676495387, 8901.254815395561, 0, -30.467254629522856, 2.4271319970348113]"
"[-1808.502344809366, 573.5083891807695, 8796.871326596603, 0, -31.460957953339335, 2.5146052810497386]"
"[-1639.8342588694888, 565.8528613414127, 8689.668389701763, 0, -32.412751011913606, 2.598764314506542]"
"[-1472.902774213142, 558.0398894638556, 8579.791927705262, 0, -33.32464716822191, 2.679685470771908]"
"[-1307.6753677703512, 550.0819283963524, 8467.37940609029, 0, -34.19856119166463, 2.75744511532069]"
"[-1144.1177135357195, 541.9907125975441, 8352.56030503057, 0, -35.03631445833325, 2.8321199078100303]"
"[-982.1941041280896, 533.7772864366917, 8235.456571754874, 0, -35.83963986805579, 2.903787009628985]"
"[-821.8678188230108, 525.4520344435764, 8116.183052399044, 0, -36.61018649661739, 2.9725242106296075]"
"[-663.1014440585925, 517.0247113023024, 7994.847903044717, 0, -37.34952400023261, 3.0384099873279182]"
"[-505.8571517962512, 508.50447142489287, 7871.552979940208, 0, -38.05914678816488, 3.101523503617402]"
"[-350.0969405573263, 499.8998979750426, 7746.394209130682, 0, -38.74047797833155, 3.161944563925123]"
"[-195.7828434503221, 491.219031240888, 7619.461935902815, 0, -39.39487314978835, 3.2197535277329656]"
"[-42.877107047421106, 482.4693962791896, 7490.841254583193, 0, -40.02362390514554, 3.275031193463438]"
"[108.65765544119182, 473.65802977275206, 7360.612319327587, 0, -40.62796125522001, 3.3278586588765284]"
"[258.8583336146877, 464.79150605894074, 7228.850636606645, 0, -41.209058837569025, 3.37831716433125]"
"[407.7612091997902, 455.8759623003918, 7095.627340137983, 0, -41.76803597997523, 3.4264879245262065]"
"[555.4018627837289, 446.9171227799503, 6961.0094490396805, 0, -42.30596061945693, 3.4724519536435037]"
"[701.815095768933, 437.92032231092156, 6825.060109989648, 0, -42.823852086960926, 3.516289888177131]"
"[847.0348655907524, 428.89052876122804, 6687.838824172367, 0, -43.32268376755674, 3.5580818111291648]"
"[991.0942324477182, 419.83236469631476, 6549.401659781647, 0, -43.80338564569325, 3.597907080704094]"
"[1134.0253159784027, 410.75012815087325, 6409.801450827373, 0, -44.26684674490484, 3.6358441661229612]"
"[1275.8592604819676, 401.6478125438606, 6269.087982967505, 0, -44.71391747127112, 3.671970492714742]"
"[1416.6262074229182, 392.52912575503416, 6127.3081670550455, 0, -45.1454118699493, 3.706362298022231]"
"[1556.3552740860562, 383.39750838444917, 5984.506201054413, 0, -45.56210980422536, 3.7390945002835716]"
"[1695.0745373565787, 374.2561512191913, 5840.723720943446, 0, -45.96475906678342, 3.770240580318029]"
"[1832.811021693902, 365.1080119341421, 5695.999941176555, 0, -46.35407743329458, 3.7998724775552324]"
"[1969.5906904470073, 355.9558310558997, 5550.371785241781, 0, -46.73075466900357, 3.828060500700417]"
"[2105.4384397246495, 346.8021472211788, 5403.874006799742, 0, -47.09545449977984, 3.8548732533236065]"
"[2240.378094086008, 337.6493117631874, 5256.539301845628, 0, -47.448816560145005, 3.880377574497843]"
"[2374.4324033564585, 328.49950266169765, 5108.398412286301, 0, -47.79145833215072, 3.9046384944903227]"
"[2507.6230398988637, 319.3547378948972, 4959.4802212726145, 0, -48.12397709073869, 3.927719205431051]"
"[2639.970595682496, 310.2168882337246, 4809.811840571586, 0, -48.44695187346884, 3.9496810468473686]"
"[2771.494578488343, 301.0876895223796, 4659.41869020304, 0, -48.76094549538809, 3.970583505961653]"
"[2902.2134065693385, 291.96875449221056, 4508.324570499304, 0, -49.066506633508816, 3.9904842327072623]"
"[3032.1444010445784, 282.86158416039626, 4356.551726672675, 0, -49.36417201011097, 4.0094390695300985]"
"[3161.303775244252, 273.7675788699981, 4204.120905891157, 0, -49.65446871019603, 4.027502096218888]"
"[3289.7066201320363, 264.6880490343632, 4051.051406765148, 0, -49.937916676339555, 4.044725690259191]"
"[3417.3668848073526, 255.62422565691378, 3897.3611210317595, 0, -50.215031434509264, 4.061160603553246]"
"[3544.2973509219937, 246.5772707075953, 3743.066567083589, 0, -50.48632711796372, 4.076856056817358]"
"[3670.509599621549, 237.548287450395, 3588.1829148166603, 0, -50.75231987427978, 4.091859853600317]"
