x,y,z,roll,pitch,yaw
"[-4164.101402367337, -111.27669830571193, 9057.128294321195, 0, -2.750001234484923, -0.390250828660999]"
"[-3964.999629240045, -108.60835385055601, 9038.383591724541, 0, -5.3778546853492655, -0.7678270307270251]"
"[-3766.9315891046044, -104.68799260376711, 9010.930317883336, 0, -7.88969353301811, -1.1339074579051553]"
"[-3570.215651736498, -99.57303004058238, 8975.199698754019, 0, -10.291316263280175, -1.4894560728493298]"
"[-3375.123450264101, -93.32182610214917, 8931.611221217245, 0, -12.588208210096209, -1.8352609550401182]"
"[-3181.884830445022, -85.99303624673924, 8880.570799494137, 0, -14.785561361758319, -2.1719652664234466]"
"[-2990.6923972845857, -77.64508623562347, 8822.469463598962, 0, -16.88829261352143, -2.5000921551958846]"
"[-2801.7056710994652, -68.33575053369572, 8757.682477292921, 0, -18.901060626488476, -2.8200650328245254]"
"[-2615.0548703420673, -58.121817285597174, 8686.568806706842, 0, -20.82828143256083, -3.1322242776902387]"
"[-2430.8443418737043, -47.058825450975434, 8609.470872797603, 0, -22.674142908148827, -3.436841146743293]"
"[-2249.155661344192, -35.20086191891454, 8526.714531238074, 0, -24.442618224640235, -3.7341294802202505]"
"[-2070.050427250322, -22.60040832921227, 8438.609232365001, 0, -26.13747837098175, -4.024255641092171]"
"[-1893.5727723809262, -9.308228954785374, 8345.448321574711, 0, -27.762303832833727, -4.307347025126]"
"[-1719.7516159280608, 4.626707614852631, 8247.509447208153, 0, -29.32049550335347, -4.583499398684607]"
"[-1548.602678720575, 19.157279070313347, 8145.055048640175, 0, -30.815284892530812, -4.852783262313404]"
"[-1380.1302829481251, 34.23823733946724, 8038.332902108282, 0, -32.249743694959136, -5.115249393576301]"
"[-1214.3289564900633, 49.82621813678078, 7927.576705896016, 0, -33.62679276982253, -5.3709336888061365]"
"[-1051.1848606198528, 65.87973561922084, 7813.006689927035, 0, -34.949210581586165, -5.619861397746475]"
"[-890.6770584777989, 82.35916505794187, 7694.830237717209, 0, -36.2196411452849, -5.8620508255227435]"
"[-732.7786403340359, 99.2267159259118, 7573.242511052821, 0, -37.440601516323255, -6.097516561540023]"
"[-577.4577203291601, 116.44639737465106, 7448.4270697819475, 0, -38.61448886125325, -6.326272283674773]"
"[-424.6783181019367, 133.98397771623095, 7320.556480783323, 0, -39.74358714302272, -6.5483331776838405]"
"[-274.4011375054208, 151.80693922912187, 7189.7929115644, 0, -40.83007345163331, -6.763718005463893]"
"[-126.58425348266587, 169.88442935933392, 7056.288705082374, 0, -41.87602400897439, -6.972450851167456]"
"[18.816282874976082, 188.1872091837321, 6920.186933317236, 0, -42.88341987477374, -7.1745625708340945]"
"[161.84591202893037, 206.68759983368017, 6781.621927886999, 0, -43.854152379103155, -7.370091968823724]"
"[302.551098278488, 225.35942743845513, 6640.719786610243, 0, -44.79002830568347, -7.55908672270265]"
"[440.97891925722564, 244.1779670341615, 6497.598855413708, 0, -45.69277484933852, -7.741604077139862]"
"[577.1767059940355, 263.1198857908468, 6352.370185372943, 0, -46.56404437035351, -7.91771132666839]"
"[711.1917275450737, 282.163185834463, 6205.137964979023, 0, -47.40541896820854, -8.087486106733495]"
"[843.0709147870845, 301.28714687803415, 6055.9999279583135, 0, -48.21841489720238, -8.2510165121916]"
"[972.8606184818575, 320.4722688251249, 5905.0477371471225, 0, -49.00448684688643, -8.408401062269531]"
"[1100.6063971798694, 339.7002144660714, 5752.367345048899, 0, -49.76503211103883, -8.559748530890833]"
"[1226.3528309319292, 358.953752351369, 5598.039331786438, 0, -50.501394670187906, -8.705177661189635]"
"[1350.1433571238651, 378.2166998952901, 5442.139221212251, 0, -51.21486921452621, -8.844816782944292]"
"[1472.0201250432926, 397.47386673461074, 5284.737775962099, 0, -51.906705136555104, -8.978803351568676]"
"[1592.0238660308105, 416.71099834079087, 5125.901272233997, 0, -52.57811052611533, -9.107283427209499]"
"[1710.193776261166, 435.91471985768686, 4965.691755050868, 0, -53.23025620478894, -9.230411112439418]"
"[1826.5674093423713, 455.0724801095317, 4804.167274721681, 0, -53.86427984226559, -9.34834796705059]"
"[1941.1805760103662, 474.1724956941065, 4641.382105154538, 0, -54.48129020450197, -9.461262418604061]"
"[2054.0672482296486, 493.20369504224243, 4477.386944595978, 0, -55.08237159283355, -9.569329187763628]"
"[2165.259464980029, 512.1556622853242, 4312.229099272925, 0, -55.66858854525585, -9.672728748157207]"
"[2274.787236906863, 531.0185807252669, 4145.952650295111, 0, -56.24099088673174, -9.771646841727321]"
"[2382.6784468232186, 549.7831756439683, 3978.5986040329367, 0, -56.800619235777226, -9.866274072480799]"
"[2488.958742758218, 568.4406561182465, 3810.205026013106, 0, -57.34851110135122, -9.956805604543748]"
"[2593.651419819325, 586.9826554174994, 3640.807158164171, 0, -57.88570773949406, -10.04344099492667]"
"[2696.7772865397465, 605.4011694490748, 3470.4375189850307, 0, -58.41326198642979, -10.126384198070491]"
"[2798.354510562093, 623.6884925729106, 3299.1259858855965, 0, -58.93224734855858, -10.205843789067872]"
"[2898.3984373902567, 641.8371499217981, 3126.8998585377585, 0, -59.443768716572805, -10.282033466941211]"
"[2996.9213744144645, 659.8398251219303, 2953.7839015442955, 0, -59.94897519062729, -10.355172920849228]"
