x,y,z,roll,pitch,yaw
"[3035.906598453309, 801.9463175009186, 5642.6781175611095, 0, 1.7788374851796194, 179.2503452355199]"
"[2836.35379716804, 796.7303834138858, 5654.9855759015445, 0, 3.5280561873324157, 178.5027372358405]"
"[2637.345868549992, 788.9233126971849, 5673.285685026308, 0, 5.2499382603613265, 177.75344154529247]"
"[2439.0864802253614, 778.5277054377393, 5697.475482273304, 0, 6.946874422525406, 176.99848031188645]"
"[2241.773486901454, 765.5381279559845, 5727.4563685578205, 0, 8.621388262377605, 176.23351925739635]"
"[2045.6007963772174, 749.9395845359236, 5763.134946663662, 0, 10.27616420154329, 175.45372870973424]"
"[1850.7604807806124, 731.7056621235931, 5804.42387364992, 0, 11.914079687149599, 174.6536073251768]"
"[1657.445221409342, 710.7962268174759, 5851.242737469942, 0, 13.538242008380674, 173.82675224358832]"
"[1465.8512107353777, 687.1545022456702, 5903.5189646973895, 0, 15.152029664066639, 172.96555183910775]"
"[1276.1816875663114, 660.7032866763157, 5961.188759007085, 0, 16.75913714792107, 172.0607652983977]"
"[1088.6513612010785, 631.3399538111164, 6024.198054959323, 0, 18.363619756589507, 171.10093417784924]"
"[903.4921048841245, 598.9297085473197, 6092.50344129227, 0, 19.969930327706088, 170.07154007503976]"
"[720.9604977135227, 563.2962958310129, 6166.072947760007, 0, 21.582930133120232, 168.9537714345027]"
"[541.3481196763491, 524.208928110795, 6244.886470334093, 0, 23.207836145775396, 167.72267771309978]"
"[364.99604859898005, 481.3635177278388, 6328.935371789369, 0, 24.85002521592805, 166.34434997076744]"
"[192.31592620186277, 434.35528379373005, 6418.220316048257, 0, 26.51452810827719, 164.77155074931727]"
"[23.821477887239553, 382.63851359656445, 6512.7454268258925, 0, 28.204862335034143, 162.93694008176516]"
"[-139.82339585617856, 325.4686232347739, 6612.504932305429, 0, 29.92047688950103, 160.74296567741493]"
"[-297.7320012384175, 261.8260128749065, 6717.454875101118, 0, 31.651395650459413, 158.0488664322032]"
"[-448.6952587145013, 190.3448036709761, 6827.457291542547, 0, 33.36784186299618, 154.66241185762792]"
"[-591.0881566609004, 109.33722656044937, 6942.183204330846, 0, 35.00371610600696, 150.36437396204173]"
"[-722.8976833777177, 17.072717214156555, 7060.983494657833, 0, 36.44148054192408, 145.0086097673517]"
"[-841.9875704669344, -87.71501002827738, 7182.791257187332, 0, 37.52003526525092, 138.6553067276464]"
"[-946.4563607745329, -205.49918662124946, 7306.132894909484, 0, 38.076145436274146, 131.5714535779642]"
"[-1034.8033447624387, -336.0181353572725, 7429.257280963117, 0, 37.99712475944058, 124.09368214110317]"
"[-1105.8647578263153, -478.4611380655882, 7550.336868643303, 0, 37.25748266027344, 116.51351333506803]"
"[-1158.694938616135, -631.5717061099365, 7667.666003775426, 0, 35.91933472711704, 109.03678682527337]"
"[-1192.5271149407558, -793.6975369494585, 7779.784685625216, 0, 34.09684588509313, 101.78724194870273]"
"[-1206.8111421076246, -962.8637971541834, 7885.51426037251, 0, 31.914142548923603, 94.82648088571364]"
"[-1201.2675896990172, -1136.8804851027319, 7983.939162415187, 0, 29.48031536775059, 88.17537742399922]"
"[-1175.9194598306863, -1313.458512925362, 8074.369646227056, 0, 26.88186500712651, 81.83088505280473]"
"[-1131.0940138734463, -1490.3130287045483, 8156.30351982793, 0, 24.184066710456605, 75.7773572687824]"
"[-1067.4014886032433, -1665.2450830091557, 8229.392770757697, 0, 21.435048552711514, 69.99350314168049]"
"[-985.6999433815586, -1836.2009448840236, 8293.415819724534, 0, 18.669894545075888, 64.45639010595144]"
"[-887.0536906397272, -2001.3118853110059, 8348.254621419248, 0, 15.913988097757455, 59.143609442481306]"
"[-772.690334749674, -2158.9181820959834, 8393.87564774802, 0, 13.185538552272435, 54.03435454552474]"
"[-643.959475401811, -2307.580939005897, 8430.313959447447, 0, 10.497437986024929, 49.10987921760082]"
"[-502.2947618781118, -2446.0847846318134, 8457.659776112536, 0, 7.858616303317648, 44.35361516874246]"
"[-349.1800967285529, -2573.433931253885, 8476.047113352293, 0, 5.275033050216778, 39.75111123962046]"
"[-186.12023680737647, -2688.843543873899, 8485.644164846617, 0, 2.750408929761914, 35.2898870554864]"
"[-14.615712155391464, -2791.727925556656, 8486.645179158933, 0, 0.2867706739511514, 30.959252881058774]"
"[163.85820076449704, -2881.6866667882646, 8479.263628976994, 0, -2.1151387445913876, 26.750123764283764]"
"[347.86880825522405, -2958.4896228192824, 8463.726503252103, 0, -4.455547916929917, 22.654842518125566]"
"[536.663208506182, -3019.9093217538557, 8439.554308137313, 0, -6.941794517341857, 18.02104626490454]"
