x,y,z,roll,pitch,yaw
"[-3466.329459182485, -320.2272677593069, 9187.332234745412, 0, -3.025047892590439, -0.14090471986121908]"
"[-3267.3977814709947, -319.2621942974879, 9166.710492915368, 0, -5.918212112723084, -0.2779557440999942]"
"[-3069.6967945312967, -317.84188337877976, 9136.506147533228, 0, -8.686141759800794, -0.4116136318901409]"
"[-2873.606701562105, -315.9860143895129, 9097.196718770798, 0, -11.33511761677128, -0.5422522069340391]"
"[-2679.4524587044143, -313.7149379203171, 9049.249120373925, 0, -13.87107695913073, -0.670174189614726]"
"[-2487.5095513954698, -311.04939973595265, 8993.116997307201, 0, -16.299636242364983, -0.7956234154315607]"
"[-2298.0093293820933, -308.0103156391418, 8929.238755121512, 0, -18.62611190563147, -0.9187945243294781]"
"[-2111.1439047782083, -304.6185890214575, 8858.036161923226, 0, -20.85553949783752, -1.0398407544672006]"
"[-1927.0706260096038, -300.8949641244166, 8779.913420925475, 0, -22.992691305376134, -1.1588803003213484]"
"[-1745.9161463058228, -296.8599090854238, 8695.256626667218, 0, -25.042092637887464, -1.276001572954704]"
"[-1567.7801091776164, -292.5335237443369, 8604.43353122262, 0, -27.00803690889557, -1.391267613166746]"
"[-1392.7384755420449, -287.9354679595724, 8507.79355824461, 0, -28.894599631500704, -1.5047198452070085]"
"[-1220.8465182111584, -283.0849068461142, 8405.668012655657, 0, -30.705651435050243, -1.6163813125195425]"
"[-1052.1415096488624, -278.0004699167893, 8298.370442379777, 0, -32.444870196501405, -1.726259502701723]"
"[-886.6451284634094, -272.7002215956489, 8186.197115861155, 0, -34.115752369722, -1.8343488431465629]"
"[-724.3656092264891, -267.201640989319, 8069.427585385308, 0, -35.72162358699786, -1.9406329293651092]"
"[-565.2996590383106, -261.5216091582953, 7948.325311545671, 0, -37.26564859931733, -2.0450865331183374]"
"[-409.4341629017024, -255.67640243361566, 7823.138328706261, 0, -38.75084061540849, -2.147677426064217]"
"[-256.747698510629, -249.68169058231592, 7694.09993511128, 0, -40.18007009387016, -2.248368045811154]"
"[-107.21187956188444, -243.55253884378084, 7561.429394484152, 0, -41.556073037944394, -2.347117024458686]"
"[39.20745479119989, -237.30341304395654, 7425.33263862885, 0, -42.88145883843109, -2.4438805944565094]"
"[182.54918817467313, -230.94818715009484, 7286.002962771697, 0, -44.15871770686763, -2.5386138825949485]"
"[322.85599813938114, -224.50015275934604, 7143.62170722862, 0, -45.39022773833234, -2.6312720999072385]"
"[460.1735367465682, -217.97203012366816, 6998.358920508424, 0, -46.57826164103672, -2.7218116330295437]"
"[594.549708348302, -211.37598040427963, 6850.374000216656, 0, -47.72499316822469, -2.810191040984593]"
"[726.0340334492546, -204.72361892396077, 6699.81630914947, 0, -48.83250328678797, -2.8963719603173255]"
"[854.6770885740559, -198.02602924727537, 6546.825764798912, 0, -49.90278611644291, -2.9803199209280224]"
"[980.530013007911, -191.2937779693205, 6391.533401161234, 0, -50.937754673323695, -3.0620050747505743]"
"[1103.6440741287634, -184.5369301347543, 6234.061902274383, 0, -51.93924645247643, -3.1414028395561737]"
"[1224.0702838091402, -177.76506524222523, 6074.526107332009, 0, -52.909028885063485, -3.2184944605842563]"
"[1341.8590590372826, -170.98729381638677, 5913.033487547843, 0, -53.84880470821139, -3.293267493383399]"
"[1457.059920492488, -164.21227455173894, 5749.684595191812, 0, -54.76021728850331, -3.365716212168522]"
"[1569.721223310391, -157.4482320507925, 5584.573485400804, 0, -55.644855944324014, -3.435841949165089]"
"[1679.889914690914, -150.7029751946087, 5417.788111493356, 0, -56.50426131787105, -3.5036533718323946]"
"[1787.611313334136, -143.98391619767992, 5249.410694597432, 0, -57.33993085500091, -3.5691667065767647]"
"[1892.9289059348532, -137.29809041238974, 5079.518068440914, 0, -58.15332446064731, -3.632405919655171]"
"[1995.8841561201505, -130.65217696192397, 4908.182000160788, 0, -58.94587040995757, -3.693402868550881]"
"[2096.516321267628, -124.05252029550145, 4735.46948796316, 0, -59.71897161138534, -3.752197440364654]"
"[2194.86227258249, -117.50515277719182, 4561.443036414681, 0, -60.474012338902114, -3.8088376979995924]"
"[2290.956313621108, -111.01581844046366, 4386.160910067656, 0, -61.212365577817486, -3.8633800605736406]"
"[2384.8299921006446, -104.58999806607878, 4209.677366015422, 0, -61.93540116460622, -3.915889552264668]"
"[2476.511899291594, -98.23293577212596, 4032.0428658392993, 0, -62.64449494866816, -3.966440164763753]"
"[2566.027450500144, -91.94966734285273, 3853.3042672387865, 0, -63.341039267393995, -4.015115394408106]"
"[2653.398639035614, -85.74505056806089, 3673.50499542553, 0, -64.0264551114231, -4.062009038685609]"
"[2738.643754518996, -79.62379791666724, 3492.6851940977917, 0, -64.70220647347269, -4.107226372800952]"
"[2821.7770542695025, -73.59051192363049, 3310.881855479606, 0, -65.36981753469163, -4.150885883314154]"
"[2902.808373585584, -67.64972372046945, 3128.128928484112, 0, -66.03089356671255, -4.193121826498154]"
"[2981.742656688383, -61.80593516605478, 2944.4574035098294, 0, -66.68714674513824, -4.234088029530576]"
"[3058.5793844291566, -56.06366499084197, 2759.895371652448, 0, -67.34042852701668, -4.273963611358086]"
"[3133.311866829098, -50.42749915231298, 2574.468055140066, 0, -67.99277091332743, -4.312961763225582]"
"[3205.9263569512964, -44.902144980379404, 2388.1978044676416, 0, -68.64643991428179, -4.3513435978506285]"
"[3276.4009256293316, -39.49248712516277, 2201.1040558507134, 0, -69.3040060528638, -4.389440799884942]"
"[3344.704011111716, -34.20363946603171, 2013.2032399822756, 0, -69.96843910674956, -4.4276944661251845]"
"[3410.7925184576693, -29.040977462697782, 1824.5086292541914, 0, -70.6432380697692, -4.46672594428285]"
"[3474.6092810941836, -24.010109665428324, 1635.030104941273, 0, -71.33261353761118, -4.507477006687047]"
"[3536.079593121192, -19.116671353805884, 1444.7738172638547, 0, -72.0417503075316, -4.55151982290832]"
"[3595.106335777763, -14.36556261258846, 1253.7416979302618, 0, -72.77719666800796, -4.6018611466094175]"
"[3651.5628383556796, -9.758090798583604, 1061.9307636221447, 0, -73.54746127093811, -4.665626136543436]"
"[3705.281362512888, -5.276950225055655, 869.3321147651714, 0, -74.36396490368445, -4.768510855146356]"
"[3755.9935750580235, -0.40894824481756054, 675.9294931296376, 0, -75.242613559268, -5.483175752637147]"
"[3788.485059526415, 35.581688398354686, 481.896048818974, 0, -75.96959782327461, -47.92503276964889]"
"[3790.8266359755717, 82.22479473661096, 287.4251315823577, 0, -76.49623695409873, -87.1260509550038]"
"[3766.330854058708, 120.74894584201564, 92.70521362353819, 0, -76.80519158193981, -122.45045303197342]"
"[3725.5365298698193, 140.85499051540506, -102.05507514592202, 0, -76.85595451002035, -153.76298201367268]"
"[3725.5365298698193, 140.85499051540506, -102.05507514592202, 0, -76.85595451002035, -153.76298201367268]"
"[3725.5365298698193, 140.85499051540506, -102.05507514592202, 0, -76.85595451002035, -153.76298201367268]"
"[3725.5365298698193, 140.85499051540506, -102.05507514592202, 0, -76.85595451002035, -153.76298201367268]"
