x,y,z,roll,pitch,yaw
"[-5696.873757710137, 556.5422328236766, 9411.446760026178, 0, -2.065319628655489, 0.3452520940578961]"
"[-5497.383870064685, 554.1858778117796, 9397.36726009676, 0, -4.0368185947862285, 0.676740663204038]"
"[-5298.480210781943, 550.730027243402, 9376.742240805035, 0, -5.919156068329657, 0.9953850639389762]"
"[-5100.342578389769, 546.2268217086062, 9349.887077987898, 0, -7.71674582212193, 1.3019750792898235]"
"[-4903.124086288087, 540.7276782427934, 9317.105592446802, 0, -9.433770610719533, 1.5971934966574064]"
"[-4706.954065559609, 534.2829970452952, 9278.689592503402, 0, -11.074195552547545, 1.8816344820663993]"
"[-4511.9407036810535, 526.9419336542428, 9234.91862636017, 0, -12.64178060366136, 2.1558186385161995]"
"[-4318.173436210036, 518.7522256397662, 9186.05990411477, 0, -14.140092201562906, 2.420205421766429]"
"[-4125.725108976719, 509.7600645746783, 9132.368355576127, 0, -15.572514148961043, 2.6752034296847866]"
"[-3934.6539282673957, 500.01000548175705, 9074.086795456054, 0, -16.94225779992306, 2.9211789648007254]"
"[-3745.00521608795, 489.5449071789393, 9011.446172165812, 0, -18.252371604372623, 3.1584631825683145]"
"[-3556.812986946295, 478.4058979810577, 8944.665880426524, 0, -19.50575006121521, 3.3873580720684013]"
"[-3370.1013617779713, 466.6323620968327, 8873.954121292798, 0, -20.70514212540141, 3.608141465814156]"
"[-3184.885833721769, 454.2619428060792, 8799.508296067786, 0, -21.853159109874337, 3.8210712369054365]"
"[-3001.174399480838, 441.3305591343761, 8721.515423024954, 0, -22.95228211950787, 4.026388812064038]"
"[-2818.968569015171, 427.87243327771245, 8640.152567908242, 0, -24.004869050756497, 4.224322105921648]"
"[-2638.264265329897, 413.9201264823167, 8555.587280912292, 0, -25.013161187746118, 4.415087963737128]"
"[-2459.05262516924, 399.5045814673319, 8467.978034295009, 0, -25.97928942288619, 4.598894185308942]"
"[-2281.320710511174, 384.6551698007689, 8377.474655987153, 0, -26.905280127734006, 4.775941191337814]"
"[-2105.052139891191, 369.39974291124463, 8284.218755573258, 0, -27.793060697754044, 4.946423384218063]"
