x,y,z,roll,pitch,yaw
"[-2796.804124476334, 806.7407245601918, 10270.905426196314, 0, -3.04696482575378, 0.4935294472689767]"
"[-2597.914557293381, 803.3593057361551, 10250.132701952385, 0, -5.96169887434574, 0.9740197355500307]"
"[-2400.30541807492, 798.3811062218097, 10219.704990455559, 0, -8.750879488067877, 1.443098765528138]"
"[-2204.373573987914, 791.8742223240548, 10180.102301978559, 0, -11.420814536107573, 1.9020900740173925]"
"[-2010.4589240712285, 783.9092944649906, 10131.794243935525, 0, -13.977467378178828, 2.352067620141931]"
"[-1818.8502766929976, 774.5585214324177, 10075.237287744636, 0, -16.426479682090363, 2.7938985324949903]"
"[-1629.7907855786557, 763.8948548969506, 10010.872739772896, 0, -18.773192338226977, 3.2282769459521083]"
"[-1443.4829470215834, 751.9913452078815, 9939.125295572603, 0, -21.022664681441185, 3.6557511673762715]"
"[-1260.0931699126338, 738.920613818848, 9860.402073884936, 0, -23.179692203279473, 4.076745795011617]"
"[-1079.7559364814983, 724.7544314030849, 9775.092042152628, 0, -25.248822914023826, 4.491579984909892]"
"[-902.5775757587951, 709.5633838971105, 9683.565758674673, 0, -27.234372494064964, 4.900482750152586]"
"[-728.639674245898, 693.416611440416, 9586.175368201477, 0, -29.140438357096386, 5.3036059562466775]"
"[-558.0021495209435, 676.3816075215709, 9483.254797870637, 0, -30.970912733076986, 5.701035513162215]"
"[-390.7060128320013, 658.5240676517241, 9375.12010908507, 0, -32.729494866478454, 6.09280114367924]"
"[-226.7758463822421, 639.9077786101166, 9262.069968394871, 0, -34.4197024146997, 6.478885017131132]"
"[-66.2220201925874, 620.5945407816896, 9144.38620681136, 0, -36.044882122434935, 6.859229469028111]"
"[90.95732771359107, 600.6441173675678, 9022.33444239402, 0, -37.60821984001004, 7.233743974635152]"
"[244.7745254051755, 580.1142053240477, 8896.164745533826, 0, -39.11274994707715, 7.6023115042613325]"
"[395.2507944813701, 559.0604237998328, 8766.112330222002, 0, -40.56136423743482, 7.964794356853631]"
"[542.4148514295434, 537.5363166164628, 8632.398257841742, 0, -41.95682031600478, 8.321039544351246]"
"[686.3016649924061, 515.593365992212, 8495.23014273977, 0, -43.30174955505309, 8.670883780594249]"
"[826.9513531122001, 493.2810152617581, 8354.80285110212, 0, -44.59866465352372, 9.014158114249]"
"[964.4082044373517, 470.6466988071035, 8211.299186541226, 0, -45.849966840805116, 9.350692234363178]"
"[1098.7198107171853, 447.7358778022037, 8064.890557357655, 0, -47.05795276434544, 9.680318469159335]"
"[1229.936297661548, 424.59208069557485, 7915.7376217195415, 0, -48.22482109925689, 10.002875493040126]"
"[1358.1096429978154, 401.25694762148686, 7763.990908049279, 0, -49.3526789174138, 10.318211753150937]"
"[1483.2930715142131, 377.7702781497144, 7609.791408756954, 0, -50.44354785358241, 10.626188624959783]"
"[1605.540517834477, 354.17008196371603, 7453.271146144868, 0, -51.49937010688015, 10.926683305978447]"
"[1724.9061485247794, 330.49263220416753, 7294.553709853859, 0, -52.52201431743303, 11.219591457838584]"
"[1841.4439358905609, 306.77252133489543, 7133.754765652607, 0, -53.513281360606975, 11.50482960939342]"
"[1955.2072764796092, 283.0427194867153, 6970.98253570454, 0, -54.47491010480104, 11.78233733735318]"
"[2066.248647869252, 259.3346353162243, 6806.338250699344, 0, -55.40858318373911, 12.052079246281304]"
