x,y,z,roll,pitch,yaw
"[-5394.8033273143155, -109.90894744290966, 9123.900162429623, 0, -2.0704785755021593, -0.17799592520030902]"
"[-5195.306014223634, -108.69362374427082, 9109.781201493852, 0, -4.048151536178372, -0.3490375695692612]"
"[-4996.386979541643, -106.91048579075013, 9089.092120793546, 0, -5.937606989763554, -0.5135935973685634]"
"[-4798.224230166599, -104.58597548476224, 9062.145480706866, 0, -7.7431924506929946, -0.6720663805397015]"
"[-4600.969735921139, -101.74619507573087, 9029.24259105875, 0, -9.469028949291367, -0.8248034767566989]"
"[-4404.7522437896405, -98.4167579035748, 8990.673035321845, 0, -11.119024161374158, -0.9721069784028944]"
"[-4209.679837834801, -94.62267193091834, 8946.714403102193, 0, -12.696884645429133, -1.1142411818839486]"
"[-4015.842261026074, -90.3882506283856, 8897.632191526576, 0, -14.206127264825842, -1.251438918275111]"
"[-3823.313015687218, -85.73704661459918, 8843.679842268433, 0, -15.65008986406196, -1.3839068067345623]"
"[-3632.15125926583, -80.69180416401187, 8785.098886228909, 0, -17.031941260712504, -1.5118296331177328]"
"[-3442.4035117765093, -75.27442730053392, 8722.119172426384, 0, -18.354690608345805, -1.6353740120647402]"
"[-3254.105190674437, -69.50596070902164, 8654.959161532077, 0, -19.6211961800764, -1.7546914574807626]"
"[-3067.281988157644, -63.40658113350216, 8583.826267803768, 0, -20.834173617527146, -1.8699209609305516]"
"[-2881.951105035444, -56.99559730191099, 8508.917235988796, 0, -21.996203685675926, -1.9811911579729449]"
"[-2698.122354384057, -50.2914567318081, 8430.418542157839, 0, -23.10973957028472, -2.0886221473821567]"
"[-2515.799147273119, -43.31175803828458, 8348.506809451652, 0, -24.177113751281865, -2.1923270164512445]"
"[-2334.9793719142667, -36.073267591147854, 8263.349231425847, 0, -25.200544482533047, -2.292413116345683]"
"[-2155.656176673613, -28.591939559528818, 8175.103997109394, 0, -26.182141905843178, -2.3889831241730826]"
"[-1977.8186665165454, -20.882938543467915, 8083.920713090506, 0, -27.12391382473685, -2.4821359226103716]"
