x,y,z,roll,pitch,yaw
"[-2652.6915226429883, -47.002647747098095, 10485.283668691687, 0, -2.9979205155824125, 0.13763600860979186]"
"[-2453.740620739464, -47.94513647626594, 10464.847173229655, 0, -5.864861135130067, 0.2714248688949574]"
"[-2255.9980828404973, -49.331917124317314, 10434.914489676221, 0, -8.607421636144792, 0.401812257929866]"
"[-2059.837033718194, -51.14363020396024, 10395.958610749487, 0, -11.231836732516863, 0.529159903349102]"
"[-1865.5762897159245, -53.36029533422663, 10348.441774413459, 0, -13.744000552139823, 0.6537607243161084]"
"[-1673.4860489141627, -55.96157690091839, 10292.812890522697, 0, -16.149489033155906, 0.7758506874342467]"
"[-1483.7931432147843, -58.927000596508414, 10229.505641414617, 0, -18.453580470680116, 0.8956182250641538]"
"[-1296.6858577161372, -62.23612876921513, 10158.937140055552, 0, -20.661274415129185, 1.0132118236766445]"
"[-1112.318330834318, -65.8687013193191, 10081.507046111725, 0, -22.777309097154326, 1.1287462237263584]"
"[-930.8145541580104, -69.80474786252162, 9997.597055110373, 0, -24.806177531920493, 1.2423075555736833]"
"[-752.2719945896268, -74.02467600793112, 9907.570688810172, 0, -26.752142436483854, 1.3539576524183348]"
"[-576.764863392815, -78.50933985037216, 9811.773326167533, 0, -28.619250077787797, 1.4637377206765534]"
"[-404.3470577084746, -83.240092135373, 9710.532424029045, 0, -30.411343154903093, 1.5716715038266966]"
"[-235.05480021302915, -88.19882300555692, 9604.157885062932, 0, -32.13207280722731, 1.677768042789062]"
"[-68.909002105144, -93.36798776665736, 9492.942537620385, 0, -33.78490983013775, 1.782024111186249]"
"[94.08262629944363, -98.7306257092213, 9377.162698337728, 0, -35.37315517081558, 1.884426385119838]"
"[253.9236942717334, -104.27037167896886, 9257.078793487542, 0, -36.89994976942179, 1.9849533928286294]"
"[410.62745693862115, -109.97146179670337, 9132.936019483135, 0, -38.36828380433875, 2.0835772786467723]"
"[564.2153288373072, -115.81873448064022, 9004.965026645725, 0, -39.781005394652986, 2.1802654072537617]"
"[714.7155659614345, -121.79762771399152, 8873.382613454274, 0, -41.140828808330674, 2.2749818277183915]"
"[862.1620989816502, -127.89417332334324, 8738.392421099601, 0, -42.45034222053251, 2.3676886118558618]"
"[1006.5935017578524, -134.09498888421874, 8600.185620331771, 0, -43.71201506315473, 2.458347077621668]"
"[1148.0520806316622, -140.38726774525824, 8458.941584387816, 0, -44.92820500390931, 2.54691890541701]"
"[1286.5830712813345, -146.75876755819718, 8314.828543271635, 0, -46.10116459102819, 2.6333671530943077]"
"[1422.233931128638, -153.1977976142799, 8168.004215877895, 0, -47.23304759796385, 2.717657173985772]"
"[1555.0537164034808, -159.69320521627114, 8018.616417448343, 0, -48.32591510125266, 2.7997574413210327]"
"[1685.0925339955315, -166.2343612565245, 7866.803640657592, 0, -49.38174132400799, 2.8796402818627813]"
"[1812.4010591530755, -172.8111451236202, 7712.695609276432, 0, -50.40241927733964, 2.9572825214008587]"
"[1937.030110929517, -179.41392902112077, 7556.413803879553, 0, -51.389766232391686, 3.032666044848025]"
"[2059.0302780296743, -186.0335617504405, 7398.07195947302, 0, -52.34552905671509, 3.105778274029203]"
"[2178.4515883740105, -192.6613519842905, 7237.776535233093, 0, -53.27138945043171, 3.1766125668155576]"
"[2295.3432162817435, -199.28905103638263, 7075.627156787306, 0, -54.16896912022686, 3.24516854200123]"
"[2409.7532216754753, -205.9088351159177, 6911.7170316438405, 0, -55.0398349327923, 3.3114523352411527]"
"[2521.7283161318096, -212.51328704078574, 6746.133338496637, 0, -55.88550409415604, 3.37547679246413]"
"[2631.31365094446, -219.09537737038022, 6578.95759120986, 0, -56.70744940767348, 3.4372616084639813]"
"[2738.5526226270067, -225.64844490651646, 6410.265978323099, 0, -57.507104671715815, 3.4968334198932376]"
"[2843.4866914580894, -232.16617649819955, 6240.1296789233165, 0, -58.285870288805135, 3.554225863709299]"
"[2946.155208755909, -238.64258607194284, 6068.615155704726, 0, -59.0451191718267, 3.6094796143661445]"
"[3046.5952485513385, -245.07199279297382, 5895.784425985998, 0, -59.78620305096521, 3.6626424158823556]"
"[3144.8414391946076, -251.44899824287333, 5721.695311376328, 0, -60.51045930848384, 3.713769128618908]"
"[3240.9257901577093, -257.76846247475, 5546.401666677436, 0, -61.21921849921268, 3.7629218155811013]"
"[3334.8775088525613, -264.0254787765729, 5369.953588475144, 0, -61.91381275516831, 3.810169899954348]"
"[3426.7228016299846, -270.21534693523114, 5192.3976037075, 0, -62.59558532664627, 3.855590435385586]"
"[3516.4846521952995, -276.3335447465895, 5013.776838289167, 0, -63.26590158447939, 3.899268544805665]"
"[3604.182569385602, -282.3756974586325, 4834.131165613516, 0, -63.92616190623093, 3.9412981049059685]"
"[3689.832294476908, -288.33754476452964, 4653.497334428755, 0, -64.57781700355311, 3.9817827859740795]"
"[3773.4454557461545, -294.21490488035187, 4471.9090751699805, 0, -65.22238643459022, 4.020837607895294]"
"[3855.0291546396656, -300.0036351521039, 4289.397183292509, 0, -65.86148130795382, 4.058591255481761]"
"[3934.585463203743, -305.69958855129823, 4105.989577445501, 0, -66.4968325599544, 4.095189533136472]"
"[4012.1108058208943, -311.29856537019, 3921.7113293784137, 0, -67.13032673150185, 4.130800574292616]"
"[4087.5951888507066, -316.7962594964073, 3736.5846611809247, 0, -67.764051976445, 4.16562284268174]"
"[4161.021228052054, -322.188199022041, 3550.6289036595344, 0, -68.4003582477928, 4.199897753721724]"
"[4232.362903323709, -327.4696820864981, 3363.8604071027717, 0, -69.0419374812378, 4.233930314035906]"
"[4301.583939444674, -332.6357119353007, 3176.2923919884097, 0, -69.691932555506, 4.268124506935159]"
"[4368.63566339354, -337.68094334914304, 2987.934721702685, 0, -70.35408861823659, 4.303047822288574]"
"[4433.45411133359, -342.59967513728225, 2798.7935710129436, 0, -71.03296842645959, 4.339558942955512]"
"[4495.956028137954, -347.38599129249525, 2608.8709510503845, 0, -71.73426734621864, 4.379090125636416]"
