x,y,z,roll,pitch,yaw
"[-5564.7174454916485, 311.0132939257832, 9239.858786737332, 0, -2.2260519682050885, 0.14864637965536504]"
"[-5365.296557078729, 309.99848162170963, 9224.683826421417, 0, -4.351487974764602, 0.29156404121868773]"
"[-5166.541287124962, 308.50973103268166, 9202.454874865196, 0, -6.381310035706678, 0.42915858441492893]"
"[-4968.655860230881, 306.56944054471444, 9173.513674202995, 0, -8.320254867018502, 0.5617740289579638]"
"[-4771.814215778011, 304.1998248699255, 9138.190141952617, 0, -10.172809756953646, 0.689703745017654]"
"[-4576.163296710455, 301.42276385487025, 9096.80166770991, 0, -11.943227296787171, 0.8131993051047044]"
"[-4381.826044319053, 298.2596834455028, 9049.652677738923, 0, -13.635539075714668, 0.9324777125691377]"
"[-4188.904116221285, 294.73146348300276, 8997.034417382503, 0, -15.253568433394783, 1.0477273480025255]"
"[-3997.4803458415918, 290.8583678282223, 8939.224908963288, 0, -16.80094235307742, 1.1591128922073892]"
"[-3807.620962108899, 286.6599930119493, 8876.489049540274, 0, -18.281102569102874, 1.2667794238008243]"
"[-3619.3775879861814, 282.15523220249094, 8809.078818648042, 0, -19.697315954598707, 1.3708558446334906]"
"[-3432.789035976039, 277.3622517869995, 8737.233571084302, 0, -21.052684248269745, 1.4714577526511095]"
"[-3247.8829180195967, 272.29847829173843, 8661.180394028594, 0, -22.350153173127023, 1.568689856530828]"
"[-3064.677086310683, 266.9805937303228, 8581.134511363482, 0, -23.592520994710345, 1.6626480072068726]"
"[-2883.1809205497993, 261.42453777740707, 8497.299721112979, 0, -24.78244656172179, 1.753420906691271]"
"[-2703.3964761129923, 255.64551542647843, 8409.86885448559, 0, -25.92245686791476, 1.8410915432583965]"
"[-2525.319506546702, 249.65800901131138, 8319.024247177204, 0, -27.014954170499475, 1.9257383932628354]"
"[-2348.9403727480635, 243.4757936572173, 8224.93821540969, 0, -28.062222697166444, 2.007436422982181]"
"[-2174.244850170275, 237.11195538559488, 8127.7735307051835, 0, -29.066434971039648, 2.0862579184602823]"
"[-2001.2148444176394, 230.57891122783303, 8027.68388866728, 0, -30.029657780404076, 2.1622731670273883]"
"[-1829.8290246732045, 223.88843081608906, 7924.81436809686, 0, -30.95385781786807, 2.2355510107310788]"
"[-1660.0633835385354, 217.05165901206968, 7819.301877644617, 0, -31.840907011685907, 2.3061592891282108]"
"[-1491.891731062292, 210.07913921342677, 7711.275587922776, 0, -32.692587570251185, 2.374165186612798]"
"[-1325.2861299923422, 202.98083704308425, 7600.857347588947, 0, -33.51059675925323, 2.439635497572776]"
"[-1160.2172786040205, 195.76616418173697, 7488.162082396288, 0, -34.29655142964582, 2.5026368210921097]"
"[-996.654846832816, 188.44400214960763, 7373.298176593527, 0, -35.051992313393896, 2.563235695576437]"
"[-834.5677708705705, 181.0227258817614, 7256.36783637096, 0, -35.77838810292561, 2.6214986825291597]"
"[-673.9245108670716, 173.51022697308915, 7137.467435296802, 0, -36.47713932931279, 2.6774924077016005]"
"[-514.6932759104616, 165.9139364955216, 7016.687841883125, 0, -37.14958205342529, 2.7312835669559594]"
"[-356.8422200367644, 158.2408473120109, 6894.114729570755, 0, -37.796991383647374, 2.7829389033912117]"
"[-200.3396126377359, 150.49753583005963, 6769.828869535919, 0, -38.42058483320475, 2.832525161573182]"
"[-45.153986293925755, 142.6901831527204, 6643.906406804082, 0, -39.0215255297285, 2.8801090240686182]"
"[108.74573524674665, 134.82459559756572, 6516.419120213945, 0, -39.60092528937964, 2.9257570349003448]"
"[261.3901264983225, 126.90622456458347, 6387.434666811141, 0, -40.15984756768102, 2.9695355140101136]"
"[412.80916487094424, 118.94018574267129, 6257.0168112705815, 0, -40.699310299161375, 3.0115104663332715]"
"[563.0321485223313, 110.93127765169933, 6125.225640951529, 0, -41.22028863802284, 3.051747488651859]"
"[712.0876256289835, 102.88399952326048, 5992.117767182801, 0, -41.72371761231775, 3.0903116769985077]"
"[860.0033334454397, 94.80256852845925, 5857.746513358804, 0, -42.210494704588314, 3.1272675370316585]"
