x,y,z,roll,pitch,yaw
"[2987.4913027543694, -804.2007456430305, 5417.981372187238, 0, 3.581910217154026, -172.9857793863554]"
"[2794.615402693392, -757.1538913246555, 5442.178080112354, 0, 6.948868831681231, -166.29193097373778]"
"[2609.7348260998338, -689.4374547111454, 5477.301528274543, 0, 10.114579700558359, -159.88367076859302]"
"[2425.085799362808, -624.46206808822, 5518.325131946947, 0, 11.836407816735663, -160.6137490737286]"
"[2240.90001602122, -562.1612798346138, 5565.1675165769475, 0, 13.545172904889192, -161.31190719547183]"
"[2057.4032406555352, -502.4649023981239, 5617.753407758477, 0, 15.243956956619845, -161.9789162302895]"
"[1874.817145573282, -445.2992430001695, 5676.0149325257835, 0, 16.936257778268867, -162.61524673839958]"
"[1693.3614542028913, -390.58716754859137, 5739.893104611985, 0, 18.626090713634618, -163.22101921653223]"
"[1513.2564963950974, -338.24794516118516, 5809.33955861026, 0, 20.3181215252335, -163.79592377416142]"
"[1343.6493942075908, -265.4463047145245, 5886.3678133992125, 0, 22.65251100068987, -156.7692011641623]"
"[1186.4422888609208, -174.75278174730295, 5970.395254871121, 0, 24.843250265336515, -150.01914924714663]"
"[1043.001516983924, -68.74910587324258, 6060.882633352977, 0, 26.9001402586867, -143.53535467240405]"
"[914.2196515565693, 50.04778277161765, 6157.3322595075215, 0, 28.83233420209242, -137.3095162233873]"
"[800.5794122411936, 179.24286460550954, 6259.285811864848, 0, 30.648361710825267, -131.3349199078092]"
"[702.216754929766, 316.6039172316605, 6366.3219219776065, 0, 32.35615673517366, -125.60601201717108]"
"[618.9811788282457, 460.08861177375593, 6478.053660097129, 0, 33.96308792594975, -120.11805159834313]"
"[550.491877625799, 607.8601418631689, 6594.126010447392, 0, 35.47599035309793, -114.86682823338938]"
"[496.1888381331926, 758.2935125727795, 6714.213398955967, 0, 36.90119776400053, -109.84843422692018]"
"[455.37837531821333, 909.9744151152006, 6838.017316215251, 0, 38.24457476638642, -105.05908261815608]"
"[427.2729011704593, 1061.6924024918694, 6965.264063243625, 0, 39.51154847307306, -100.49496412243646]"
"[411.0249669064364, 1212.4298673176093, 7095.702636258132, 0, 40.707139263194065, -96.15213734398498]"
"[405.7558021992285, 1361.3481111261315, 7229.102758313075, 0, 41.835990405769735, -92.02644751659552]"
"[410.57870881483905, 1507.7715895201147, 7365.253059623002, 0, 42.902396363078495, -88.11346971367338]"
"[424.6177561707482, 1651.1712239057067, 7503.959404133328, 0, 43.91032964819014, -84.40847299036885]"
"[447.02227955207593, 1791.1474918063223, 7645.043357000656, 0, 44.86346615679255, -80.90640232669041]"
"[476.97770446629363, 1927.4138465245435, 7788.34078576341, 0, 45.765208930624006, -77.60187556654486]"
"[513.713219043947, 2059.7808748716393, 7933.700586861492, 0, 46.61871034020027, -74.48919281896944]"
"[556.5067962459594, 2188.141479510026, 8080.983528599913, 0, 47.42689269934812, -71.56235602254495]"
"[604.6880341236509, 2312.457269987645, 8230.061201490586, 0, 48.192467344206634, -68.81509658487339]"
"[657.6392400576202, 2432.7462628963262, 8380.815067030258, 0, 48.91795222547302, -66.24090920477083]"
"[714.7951376311281, 2549.0719253202424, 8533.135596290775, 0, 49.605688075242696, -63.833090171104104]"
"[775.6415257025271, 2661.5335450438974, 8686.921490142573, 0, 50.257853219227385, -61.584778612312626]"
"[839.7131707571879, 2770.2578738426155, 8842.078973453104, 0, 50.876477111790315, -59.48899934621147]"
"[906.5911675226289, 2875.3919644989896, 8998.521156161283, 0, 51.463452675448465, -57.53870615102876]"
