x,y,z,roll,pitch,yaw
"[5574.736798204534, -890.7390680538749, 6773.775412184972, 0, 3.625132058776378, -173.61749332188683]"
"[5376.510590030337, -869.6153730550467, 6789.90488528474, 0, 4.625777284071511, -173.91731172097113]"
"[5182.968458915016, -827.5194660206397, 6817.642550909127, 0, 7.971952560902369, -167.72914014188157]"
"[4996.55222437251, -766.1925379804281, 6856.2170942783505, 0, 11.120480350942712, -161.78990743452994]"
"[4819.229823460403, -687.527982919249, 6904.885912959236, 0, 14.083995892968808, -156.07675486809026]"
"[4652.535164363183, -593.4932217615452, 6962.940665757565, 0, 16.874346581186565, -150.57205430129963]"
"[4497.610963522006, -486.0676324650143, 7029.710679671115, 0, 19.502626438457607, -145.26227406875415]"
"[4355.252481218519, -367.19401950627815, 7104.564715356469, 0, 21.979212594398415, -140.1371035890334]"
"[4225.95071856689, -238.7414529813893, 7186.911496279287, 0, 24.31380261002268, -135.18876570630977]"
"[4109.934091161064, -102.47764392686736, 7276.199325838139, 0, 26.515451846877887, -130.4114678251322]"
"[4007.207912616685, 39.950697834421675, 7371.915049231936, 0, 28.59261033319898, -125.80095761019642]"
"[3917.591247380369, 187.03084713240668, 7473.582561222761, 0, 30.553158759483008, -121.35415900972752]"
"[3840.7508557743868, 337.3915239283742, 7580.761015640139, 0, 32.40444336157453, -117.06887123988191]"
"[3776.232075397673, 489.805812370652, 7693.042855923131, 0, 34.15330953615483, -112.94351816253854]"
"[3723.486575256886, 643.1903922283909, 7810.051756767311, 0, 35.80613409277707, -108.97693886198415]"
"[3681.8969912426714, 796.601828875181, 7931.440543759737, 0, 37.36885608660549, -105.16821261345228]"
"[3650.798509419392, 949.230575246785, 8056.889139643947, 0, 38.847006202868116, -101.51651313092664]"
"[3602.0841684762263, 1101.0212718849427, 8177.663712301339, 0, 37.14777752099404, -107.79304633340587]"
"[3564.6463569040193, 1252.6678202713251, 8302.570616142482, 0, 38.64803055132244, -103.86762786239876]"
"[3537.782417927686, 1403.3505434096548, 8431.306958059959, 0, 40.06690639568643, -100.10857142524527]"
"[3520.7631346056946, 1552.382380119256, 8563.593977990746, 0, 41.409413697184235, -96.51489610763396]"
"[3483.4801638491263, 1703.0228426371782, 8689.75828016831, 0, 39.11075815837536, -103.90115590457135]"
"[3457.134815521159, 1852.7646691192608, 8819.694064397627, 0, 40.51739827715691, -99.97840994332388]"
"[3440.969440107279, 2000.86854151163, 8953.125408616716, 0, 41.84799663917561, -96.22911285217923]"
"[3403.0565990353048, 2151.3992788231067, 9079.23295639366, 0, 39.08980708735537, -104.13656149938325]"
"[3376.5133156960505, 2301.1212474733366, 9209.151339284888, 0, 40.51084103537441, -100.0531613242836]"
"[3360.557794377392, 2449.232208540152, 9342.600073079233, 0, 41.854684638248365, -96.14857980881969]"
"[3321.2381924493275, 2600.4809610763364, 9467.411065225224, 0, 38.61285765217419, -104.57241586321875]"
"[3293.7911352007613, 2751.043617549107, 9596.164882738556, 0, 40.07344850152206, -100.33137726585662]"
"[3277.4158276817593, 2900.0433310221865, 9728.569318799431, 0, 41.45427870718517, -96.2717281597058]"
"[3235.9637372647617, 3052.642822199202, 9851.023879729504, 0, 37.75402359251022, -105.19710701985342]"
"[3206.957184274605, 3204.724405386798, 9977.632773330166, 0, 39.27509674778899, -100.79834215174513]"
