x,y,z,roll,pitch,yaw
"[-3782.163863253187, -324.4594486189092, 9503.082901182821, 0, -2.7507610267874534, -0.27061015178405057]"
"[-3583.054850574704, -322.6064325923059, 9484.316777400734, 0, -5.3840185657981605, -0.5332100804373942]"
"[-3384.9744254240145, -319.87990634876905, 9456.808392737774, 0, -7.905632803423295, -0.7886119052309462]"
"[-3188.242887604956, -316.31719784960836, 9420.975319530211, 0, -10.321148521092864, -1.0374841391695595]"
"[-2993.135571973454, -311.9564481982809, 9377.224670968757, 0, -12.635815503831994, -1.280377201324249]"
"[-2799.8874949181086, -306.8361815725314, 9325.951251109218, 0, -14.85460731244132, -1.5177436676849256]"
"[-2608.697635838346, -300.9949548649999, 9267.536202914325, 0, -16.982238594099528, -1.7499545503925213]"
"[-2419.7328630100033, -294.471074336924, 9202.346068593339, 0, -19.02318108393983, -1.9773125443205408]"
"[-2233.1315181940477, -287.3023684901661, 9130.732188867692, 0, -20.981678431193465, -2.2000629327452588]"
"[-2049.006677644021, -279.52600798634444, 9053.030378658781, 0, -22.86175996731136, -2.4184026671694085]"
"[-1867.4491091872624, -271.1783648313995, 8969.560826187073, 0, -24.667253519645133, -2.6324880084667375]"
"[-1688.529946102489, -262.29490423420475, 8880.628170717542, 0, -26.401797362436398, -2.8424410228294845]"
"[-1512.3030988374687, -252.9101035674674, 8786.52172131328, 0, -28.068851386734103, -3.0483551566403935]"
"[-1338.8074253994296, -243.05739373216701, 8687.51578509134, 0, -29.67170756218882, -3.2503000625489644]"
"[-1168.0686806598458, -232.76911897352647, 8583.870078729513, 0, -31.213499756257583, -3.4483258099613305]"
"[-1000.1012639630925, -222.0765118344446, 8475.830201458255, 0, -32.697212970025376, -3.642466583502858]"
"[-834.9097834068393, -211.0096804764657, 8363.62815158693, 0, -34.125692044472814, -3.832743950388426]"
"[-672.4904540410928, -199.5976060616977, 8247.482871846714, 0, -35.50164988648245, -4.019169760308298]"
"[-512.8323460655077, -187.8681482828673, 8127.6008115629875, 0, -36.827675260090196, -4.201748728145693]"
"[-355.91849793047334, -175.84805746267642, 8004.176495967843, 0, -38.10624018538606, -4.380480739655085]"
"[-201.72690809547802, -163.5629919262753, 7877.393094889772, 0, -39.33970698500002, -4.555362912455462]"
"[-50.231418089107024, -151.03753958936375, 7747.422984666363, 0, -40.5303350162442, -4.72639143881051]"
