x,y,z,roll,pitch,yaw
"[-2988.929639575544, 70.43096008647275, 9534.58421978834, 0, -3.0349390471839994, -0.02629067870422758]"
"[-2790.0029399016544, 70.61107795168847, 9513.892779180962, 0, -5.938286700313713, -0.051878358653962224]"
"[-2592.313152328991, 70.87623440923954, 9483.583084667025, 0, -8.716673478170378, -0.07684937600683259]"
"[-2396.242931909688, 71.2228013026868, 9444.132500943659, 0, -11.376362972134391, -0.1012739190663247]"
"[-2202.119633847314, 71.64702119828073, 9396.008024979064, 0, -13.923276623491908, -0.1252089324357851]"
"[-2010.2210757041619, 72.14505881611684, 9339.663590106484, 0, -16.36301637863188, -0.14870038497764482]"
"[-1820.780862611573, 72.71304300977077, 9275.53806432002, 0, -18.70088546091047, -0.17178506654972697]"
"[-1633.9932791792064, 73.34710081366296, 9204.053823775701, 0, -20.94190746611916, -0.19449203167541915]"
"[-1450.017760325753, 74.0433848506599, 9125.615799507223, 0, -23.090843961456358, -0.21684377593473997]"
"[-1268.982959140631, 74.79809519850069, 9040.610910399864, 0, -25.152210744908405, -0.23885720811497574]"
"[-1090.9904337336131, 75.60749664735, 8949.407808651476, 0, -27.130292902357684, -0.2605444649300111]"
"[-916.117977318592, 76.46793213800636, 8852.356875435236, 0, -29.02915878302345, -0.28191360337515636]"
"[-744.4226168927091, 77.3758330476803, 8749.790414425, 0, -30.85267299956307, -0.3029691971769297]"
"[-575.9433061168845, 78.32772688500323, 8642.022999411809, 0, -32.60450854694938, -0.3237128574111634]"
"[-410.7033376174994, 79.32024286566185, 8529.351939585647, 0, -34.288158123788605, -0.34414369257200067]"
"[-248.71249909823044, 80.35011576274593, 8412.057832326842, 0, -35.90694473079718, -0.3642587197444937]"
"[-89.96899652022441, 81.41418835979758, 8290.405178682235, 0, -37.464031613505526, -0.384053235759682]"
"[65.53883371134341, 82.50941277814361, 8164.643041215732, 0, -38.96243160972673, -0.4035211550767996]"
"[217.83100304185675, 83.63285090206293, 8035.005727731582, 0, -40.40501595677611, -0.42265531948742147]"
"[366.9345204987613, 84.78167408454726, 7901.71348757007, 0, -41.79452260873783, -0.44144778345851265]"
"[512.8821962805051, 85.95316228186141, 7764.973209856039, 0, -43.13356411015357, -0.4598900779432991]"
"[655.7115830514688, 87.14470273593577, 7624.979115316388, 0, -44.42463506928592, -0.47797345472996416]"
"[795.4640401594883, 88.35378829907738, 7481.913435139862, 0, -45.67011927153134, -0.49568911282317235]"
"[932.1839072850007, 89.57801547491209, 7335.947071887898, 0, -46.87229647159219, -0.5130284079283375]"
"[1065.9177752377268, 90.81508223229929, 7187.24023872869, 0, -48.03334890164713, -0.5299830458075916]"
"[1196.713842732466, 92.06278563469404, 7035.943074300102, 0, -49.15536753198775, -0.5465452600799495]"
"[1324.6213489973688, 93.31901931563323, 6882.196231347043, 0, -50.24035812043951, -0.562707974931241]"
"[1449.6900729953818, 94.5817708213094, 6726.1314379561445, 0, -51.29024708740273, -0.5784649531708372]"
"[1571.9698908731873, 95.84911883322947, 6567.87203075143, 0, -52.306887254608135, -0.5938109301140642]"
"[1691.510383993265, 97.11923027743482, 6407.533459841222, 0, -53.29206348778677, -0.6087417338765457]"
"[1808.3604905552297, 98.39035732141515, 6245.223765637531, 0, -54.24749828655366, -0.6232543928377633]"
"[1922.5681943735362, 99.66083425543603, 6081.044027920266, 0, -55.17485736909833, -0.6373472312677427]"
"[2034.1802448503472, 100.92907425129826, 5915.088787702685, 0, -56.07575530503172, -0.6510199544194565]"
"[2143.241902563948, 102.19356598834794, 5747.446442582461, 0, -56.95176125731821, -0.6642737247829379]"
"[2249.7967051817996, 103.45287013366703, 5578.19961634297, 0, -57.8044049041046, -0.6771112316965967]"
"[2353.886248597956, 104.7056156606133, 5407.425503609041, 0, -58.63518262409059, -0.6895367571507072]"
"[2455.5499782785864, 105.95049598707149, 5235.196190365341, 0, -59.44556404574141, -0.7015562414500495]"
"[2554.8249857637857, 107.1862649117641, 5061.578951117684, 0, -60.2369990823069, -0.7131773535080341]"
"[2651.74580509975, 108.41173232360843, 4886.63652341969, 0, -61.010925602907655, -0.7244095720479301]"
"[2746.344203635619, 109.62575965528934, 4710.427360400036, 0, -61.768777927124056, -0.7352642860820015]"
"[2838.648961075441, 110.82725504791112, 4533.005861807568, 0, -62.5119963797152, -0.7457549260326916]"
"[2928.6856298736416, 112.01516818890738, 4354.422583939531, 0, -63.24203820773277, -0.7558971412439721]"
"[3016.4762689253807, 113.18848478071827, 4174.724428626065, 0, -63.96039025071479, -0.7657090462151481]"
