x,y,z,roll,pitch,yaw
"[5805.215155703263, 845.3662018960755, 5221.912895573374, 0, 1.5224885712361615, 179.98536410382403]"
"[5607.390649866423, 868.1915689943, 5240.47273143583, 0, 5.324662435442593, -173.41820895279787]"
"[5409.745569344046, 888.8156751502861, 5263.079553206476, 0, 6.490248411369742, -174.04279097950504]"
"[5212.378521041659, 907.3053204392231, 5289.619735223421, 0, 7.625695594850343, -174.6480643531268]"
"[5015.555454125769, 924.4526276612044, 5320.710733677282, 0, 8.943185257707569, -175.02093949788883]"
"[4819.178854257031, 939.5456219026526, 5355.473250111242, 0, 10.00956513878566, -175.60503572610622]"
"[4623.543976510515, 953.3381196165449, 5394.6748013039905, 0, 11.303599899028661, -175.96725025370625]"
"[4428.495129432196, 965.1496566181013, 5437.29445460009, 0, 12.303980652337325, -176.53458197334598]"
"[4234.370928056052, 975.6564650918873, 5484.256156185204, 0, 13.580335244401699, -176.9019371370759]"
"[4040.9476322485793, 984.2494158515381, 5534.391870363991, 0, 14.517670137886954, -177.45627178374355]"
"[3848.6237414925035, 991.4705043685095, 5588.7920259251205, 0, 15.783359540098155, -177.8497541970037]"
"[3657.0948896081545, 996.8399724885302, 5646.131957107249, 0, 16.660472008569343, -178.3941463753242]"
"[3466.840925305857, 1000.6789957773882, 5707.684300421275, 0, 17.924392794197782, -178.84401890684637]"
"[3277.4591802486716, 1002.7265752043456, 5771.952193319561, 0, 18.743949372189437, -179.3805470094986]"
"[3089.542110810075, 1002.9411230850208, 5840.414803427682, 0, 20.017860414357102, -179.93458453369]"
"[2902.561201327357, 1001.4279637642219, 5911.378525412128, 0, 20.78232781433945, 179.53633902777432]"
"[2717.2730386015064, 997.5281516901703, 5986.565547028, 0, 22.08212001802316, 178.7942576360075]"
"[2532.9754079256513, 991.979906055983, 6064.048450288325, 0, 22.79371841729189, 178.2756420975027]"
"[2353.135140400287, 1012.7616986426088, 6149.051951823802, 0, 25.151771596312976, -173.40831128984004]"
"[2174.594035279389, 1026.9120418795128, 6238.06229711291, 0, 26.426648255998302, -175.46847348107542]"
"[1996.6877256099021, 1037.676785074923, 6328.800741466565, 0, 26.980821002494682, -176.53737245468088]"
"[1820.3837309474986, 1038.193196737776, 6423.228675813737, 0, 28.173277130056096, -179.83217553174887]"
"[1644.9504325143123, 1035.7857798585608, 6519.235770055893, 0, 28.687718720101365, 179.21379709185433]"
"[1471.2654774863192, 1016.4268482413379, 6616.491968642737, 0, 29.09643371632166, 173.64006080127083]"
"[1300.0412626996515, 1025.3651377271362, 6719.459804648731, 0, 30.98670616228194, -177.01174375826452]"
"[1126.4438365284682, 1009.6130689644781, 6817.520020620536, 0, 29.360372599983748, 174.8152329519915]"
"[955.820496626674, 1022.0829120211864, 6921.116250739677, 0, 31.196928242307337, -175.82002450364]"
"[780.4713609389711, 1006.2555211573452, 7015.996039483217, 0, 28.320222527452945, 174.84233610378547]"
"[608.036437532045, 1018.8542650676949, 7116.531947702763, 0, 30.177435919865676, -175.82118029305627]"
"[430.415188740228, 1001.4079987094156, 7206.788912906516, 0, 26.826146977394526, 174.3903030971996]"
"[255.39944321858468, 1012.7033502003861, 7302.923734143146, 0, 28.729438208756793, -176.30730568233287]"
"[75.50195891451051, 992.9733209129105, 7388.056695359004, 0, 25.19275072524957, 173.74117219985405]"
"[-102.21540769790082, 1002.3354116504534, 7479.319441654367, 0, 27.149493927589607, -176.98446517872836]"
"[-284.20873691487293, 980.0669098172672, 7559.210254309066, 0, 23.54405377477594, 173.02402812537028]"
"[-464.5009936239045, 987.2410137593796, 7645.484435866427, 0, 25.55459289622446, -177.72131568070895]"
"[-648.3516114553131, 962.3895761076656, 7720.192911755394, 0, 21.934251604507185, 172.3018794950174]"
"[-831.0000646520174, 967.3150086753293, 7801.527299678785, 0, 23.995941989932366, -178.4552942223844]"
"[-1016.4634381674235, 939.9497048472092, 7871.201378292569, 0, 20.387673426315356, 171.60651386785457]"
"[-1201.2238176559736, 942.6722394205149, 7947.727125441775, 0, 22.496607948447238, -179.15577976039822]"
"[-1388.0719305571781, 912.9263488268015, 8012.557401532854, 0, 18.91416956456914, 170.95451953050207]"
"[-1574.7042639515294, 913.5533935179371, 8084.446058125775, 0, 21.066010067555364, -179.80749916945075]"
"[-1762.7406466796, 881.6202583738619, 8144.63404405663, 0, 17.514066216173283, 170.36174260802125]"
"[-1951.024852830513, 880.3176103866285, 8212.068166148802, 0, 19.704585821228335, 179.60360434592042]"
"[-2140.117261272199, 846.4876086126333, 8267.742146154673, 0, 16.162939315753853, 169.85668317341253]"
"[-2329.8808047381813, 843.5144421766577, 8330.836978372361, 0, 18.389440831624476, 179.1023778938085]"
"[-2519.1440775467468, 807.9537385724491, 8384.82632847925, 0, 15.661098223575175, 169.35875181868775]"
"[-2702.4782053958024, 742.0399486401118, 8430.03661339963, 0, 13.064713406494837, 160.22505770707076]"
"[-2875.443815359511, 648.6034988313567, 8466.813339967097, 0, 10.596052723383727, 151.62197281372232]"
"[-3033.3779681203973, 529.4125406302874, 8495.973567586443, 0, 8.383674066417475, 142.95859509850587]"
"[-3166.073468918152, 384.6753447249142, 8533.961041699402, 0, 10.949129240332674, 132.51469259123257]"
"[-3278.849384302833, 222.2928733151301, 8564.18563248237, 0, 8.692008979698107, 124.78028560583036]"
"[-3362.9045717811537, 45.01854970613485, 8603.025555846836, 0, 11.197971235074574, 115.36811864257714]"
"[-3425.408363173351, -142.43406138049423, 8633.925307599977, 0, 8.887727071040533, 108.44033701912937]"
"[-3459.2472248858003, -335.58419931039646, 8673.269375204452, 0, 11.345238504023747, 99.93706375347001]"
"[-3472.0626117417273, -532.7190968670616, 8704.471907554505, 0, 8.97553202690392, 93.71946240296394]"
"[-3458.453244852624, -728.3026088683027, 8743.992471393323, 0, 11.396813314149409, 86.0195804467616]"
"[-3425.620846637128, -923.1131266988397, 8775.15167180054, 0, 8.96296466800562, 80.43355284559242]"
"[-3369.753694977049, -1111.0674998829215, 8814.547292957828, 0, 11.360302249709882, 73.44605874805914]"
"[-3297.090082572139, -1294.837313850982, 8845.34753494411, 0, 8.858874308302104, 68.42588052385814]"
