x,y,z,roll,pitch,yaw
"[-2012.823083604145, 806.0982724755823, 9315.287573791778, 0, -3.292426536259691, 0.7732679662869728]"
"[-1814.159735852441, 800.7793760847499, 9292.824635398301, 0, -6.448764689321404, 1.5336373467952837]"
"[-1617.0454934935296, 792.9173083339011, 9259.89799952469, 0, -9.47592578169218, 2.2840797548711205]"
"[-1421.968964339225, 782.6012637659132, 9217.017619423983, 0, -12.380440497309781, 3.0270979619622005]"
"[-1229.3534200308977, 769.9265552583605, 9164.685947799093, 0, -15.168486026236387, 3.764814772327418]"
"[-1039.563211352493, 754.9929365765646, 9103.39431930976, 0, -17.84591077246159, 4.499041493570355]"
"[-852.9097587459083, 737.9032220532147, 9033.620181640048, 0, -20.41825692246635, 5.231331489340026]"
"[-669.6571052975254, 718.7621571708306, 8955.825036294755, 0, -22.890781131114778, 5.963022720536292]"
"[-490.0270325144205, 697.6755003707761, 8870.45296910101, 0, -25.26847354701882, 6.695272107794995]"
"[-314.2037487195066, 674.7492820223613, 8777.929667237026, 0, -27.556075370674034, 7.429083807994732]"
"[-142.3381666289547, 650.0892113135283, 8678.66183455538, 0, -29.75809511449795, 8.165332981728465]"
"[25.448208749164536, 623.8002059884842, 8573.036930122322, 0, -31.878823713684632, 8.90478626690034]"
"[189.05975784009797, 595.9860234496932, 8461.423166393273, 0, -33.92234861992407, 9.648119920207773]"
"[348.42356413927723, 566.7489748359353, 8344.169713436891, 0, -35.89256699604206, 10.395936413497036]"
"[503.48654532894295, 536.1897063448548, 8221.607064257529, 0, -37.79319811810967, 11.148780156683607]"
"[654.2128714038947, 504.40703433625873, 8094.047523697282, 0, -39.627795082250906, 11.907152951374892]"
"[800.5816437725402, 471.4978226697624, 7961.785789764956, 0, -41.399755906011514, 12.671529753390432]"
"[942.5848100462659, 437.55689232539385, 7825.099601671222, 0, -43.112334108577556, 13.442375336645036]"
"[1080.2252901513684, 402.6769546456463, 7684.250433466743, 0, -44.76864885024344, 14.22016250859897]"
"[1213.5152903781832, 366.9485605263576, 7539.484216091305, 0, -46.371694709277875, 15.005392637311799]"
"[1342.4747829175647, 330.46005855916616, 7391.032073943826, 0, -47.92435117373135, 15.798619427772678]"
"[1467.1301292222363, 293.29755545462757, 7239.111064861252, 0, -49.4293919268375, 16.60047715659865]"
"[1587.5128260542303, 255.5448719833629, 7083.924914724796, 0, -50.88949400761122, 17.411714981199342]"
"[1703.658353193787, 217.2834870425985, 6925.664739861095, 0, -52.30724693323163, 18.23323954936346]"
"[1815.605101285281, 178.59246108542138, 6764.509752032233, 0, -53.68516187707442, 19.066169057536843]"
"[1923.3933568727941, 139.54832770404292, 6600.627942163358, 0, -55.02568100613984, 19.91190332307711]"
