x,y,z,roll,pitch,yaw
"[-5355.942376376588, 67.0369006455237, 10443.3384478983, 0, -2.3012920139941504, -0.20178306788844497]"
"[-5156.562207011726, 68.41290666291444, 10427.665073294249, 0, -4.494699708277028, -0.3954158829997215]"
"[-4957.8921392430375, 70.42921470576619, 10404.72736035985, 0, -6.585662268149623, -0.581476495675081]"
"[-4760.1475029199955, 73.05391549860603, 10374.8916476783, 0, -8.579326117771851, -0.7604527243178101]"
"[-4563.510228329326, 76.25539611387948, 10338.511257858732, 0, -10.48056259986948, -0.9327586678195317]"
"[-4368.132571623928, 80.0025679320204, 10295.925697351995, 0, -12.293984366428306, -1.098748009779014]"
"[-4174.140500097521, 84.26504469079256, 10247.4601686045, 0, -14.023960600806989, -1.258724831237123]"
"[-3981.6367572567465, 89.01327906852126, 10193.425334815665, 0, -15.674631177692834, -1.4129524652674752]"
"[-3790.7036291152, 94.21866491515424, 10134.117286995226, 0, -17.249919855192232, -1.5616607948519015]"
"[-3601.4054337111024, 99.85361111829529, 10069.817671148474, 0, -18.753546582820007, -1.7050522994985797]"
"[-3413.790755772261, 105.89159213693824, 10000.793940395035, 0, -20.189039000000204, -1.843307085511485]"
"[-3227.8944479061374, 112.30717942743361, 9927.29970278785, 0, -21.559743191719022, -1.9765870824681067]"
"[-3043.7394188245153, 119.07605730227817, 9849.57514067096, 0, -22.868833761012574, -2.10503954927785]"
"[-2861.3382280328724, 126.17502618405484, 9767.847481713872, 0, -24.119323271885516, -2.2288000036290105]"
"[-2680.6945052087262, 133.58199572848062, 9682.33150539131, 0, -25.31407111092085, -2.3479946661567874]"
"[-2501.8042112243097, 141.27596987858627, 9593.23007173311, 0, -26.455791811152825, -2.4627424934528053]"
"[-2324.656756483664, 149.23702556506157, 9500.734661732033, 0, -27.547062877646095, -2.573156860757872]"
"[-2149.2359909763445, 157.4462864759341, 9405.025920939339, 0, -28.590332150579453, -2.6793469448561233]"
"[-1975.5210792230685, 165.88589307361397, 9306.274199561796, 0, -29.587924738407743, -2.7814188495953625]"
"[-1803.487272118739, 174.53896983176352, 9204.640083853497, 0, -30.542049550815197, -2.879476510054232]"
"[-1633.1065865753762, 183.38959049232062, 9100.274914818532, 0, -31.45480545863089, -2.973622406255749]"
"[-1464.3484028372443, 192.42274199909883, 8993.321291246151, 0, -32.32818710561095, -3.063958113182583]"
"[-1297.1799883851695, 201.62428764426778, 8883.913554923169, 0, -33.16409039496872, -3.150584710450928]"
"[-1131.5669564667155, 210.98092986390475, 8772.178256538322, 0, -33.96431767172224, -3.2336030721717415]"
"[-967.4736664817323, 220.48017303549767, 8658.234601335098, 0, -34.730582620303664, -3.3131140551382154]"
"[-804.8635727159487, 230.11028656105745, 8542.194874004465, 0, -35.4645148954139, -3.389218601426578]"
"[-643.6995272450569, 239.86026846206167, 8424.164842654869, 0, -36.16766450279059, -3.462017769708693]"
"[-483.9440422240238, 249.71980966486674, 8304.244141969104, 0, -36.84150594536999, -3.531612707993353]"
"[-325.55951622682187, 259.67925911585434, 8182.52663586881, 0, -37.48744214925117, -3.5981045790971042]"
"[-168.50842880597173, 269.72958983304727, 8059.100760168439, 0, -38.10680818290061, -3.6615944488644003]"
"[-12.753506994916307, 279.8623659740859, 7934.049845820292, 0, -38.70087478215662, -3.7221831459887307]"
"[141.74213292492593, 290.06971097833275, 7807.452423438464, 0, -39.270851692798004, -3.779971101215264]"
"[295.01486543054006, 300.34427682266374, 7679.382509848375, 0, -39.81789084172048, -3.8350581727201734]"
"[447.100454897751, 310.67921441553335, 7549.909877445374, 0, -40.34308934711298, -3.8875434635542985]"
"[598.0339715249199, 321.0681451416127, 7419.100307165043, 0, -40.84749237743798, -3.9375251362035195]"
"[747.8497219469906, 331.50513355922254, 7287.015825872794, 0, -41.332095868490086, -3.9851002285512265]"
"[896.5811926771534, 341.9846612445352, 7153.714928974328, 0, -41.797849107334, -4.030364474826505]"
"[1044.261004718585, 352.50160176977994, 7019.252789033764, 0, -42.24565719150145, -4.073412134482803]"
"[1190.920877871402, 363.05119679718985, 6883.681451164887, 0, -42.67638337145723, -4.114335831373678]"
"[1336.5916034223699, 373.62903326595494, 6747.050015934577, 0, -43.090851284024744, -4.15322640507277]"
"[1481.3030240490527, 384.23102164581815, 6609.404810487382, 0, -43.489847084192675, -4.1901727757222105]"
"[1625.0840198977767, 394.8533752280139, 6470.789548567476, 0, -43.87412148250623, -4.22526182338504]"
"[1767.9624999076136, 405.4925904218792, 6331.245480079642, 0, -44.24439169508321, -4.25857828252036]"
"[1909.9653975519984, 416.1454280235621, 6190.811530795181, 0, -44.6013433131881, -4.290204651892337]"
"[2051.118670256819, 426.8088954217176, 6049.524432772159, 0, -44.9456320992536, -4.320221119962984]"
"[2191.447301829938, 437.48022970384926, 5907.418846022536, 0, -45.2778857162639, -4.348705505601054]"
"[2330.9753073030615, 448.1568816259505, 5764.527471921695, 0, -45.59870539751838, -4.375733213762428]"
"[2469.725739643407, 458.8365004072698, 5620.881158818807, 0, -45.90866756398853, -4.401377205658267]"
"[2607.7206978404, 469.51691931131245, 5476.5090002693, 0, -46.20832539678239, -4.425707982823114]"
"[2744.9813359120626, 480.19614197354525, 5331.438426273432, 0, -46.49821037265814, -4.4487935844234014]"
"[2881.5278724071936, 490.87232943563714, 5185.695287867337, 0, -46.77883377110906, -4.470699597105342]"
"[3017.379600002995, 501.5437878453948, 5039.303935374627, 0, -47.05068816230893, -4.491489176667634]"
"[3152.554894813398, 512.2089567807793, 4892.287290587377, 0, -47.31424888620337, -4.511223080857713]"
"[3287.0712250307038, 522.866398155449, 4744.666913104408, 0, -47.56997553431648, -4.529959712629117]"
"[3420.945158521748, 533.5147856620886, 4596.46306101161, 0, -47.818313447485565, -4.547755173262124]"
"[3554.1923689886717, 544.152894708261, 4447.694746042645, 0, -48.059695244838935, -4.5646633248407245]"
"[3686.827640282322, 554.7795927975442, 4298.379783307563, 0, -48.29454240201977, -4.580735861698562]"
