x,y,z,roll,pitch,yaw
"[-3044.7100902571115, -209.0860910487824, 9704.443314658602, 0, -2.766962920999403, -0.04110251196572587]"
"[-2845.6016271679755, -208.8050166974092, 9685.582219157779, 0, -5.411347140533255, -0.08088236489617957]"
"[-2647.519066643412, -208.392005377042, 9657.957436123665, 0, -7.939299815967332, -0.11946418298226144]"
"[-2450.7782397522983, -207.85307369574588, 9622.002511748222, 0, -10.356632446555263, -0.15694980059580815]"
"[-2255.6485612404917, -207.19434118007317, 9578.139376482355, 0, -12.668842563418638, -0.19342239421022261]"
"[-2062.357965321024, -206.42196193142198, 9526.776462240723, 0, -14.881133663683103, -0.22894976022563857]"
"[-1871.0974395122148, -205.54206929961978, 9468.307350255895, 0, -16.998433574290658, -0.26358694955164114]"
"[-1682.0251684054508, -204.5607314583409, 9403.10985586714, 0, -19.025411407336968, -0.2973784117865877]"
"[-1495.2703044912214, -203.48391608967802, 9331.545470359826, 0, -20.96649324853755, -0.330359761106301]"
"[-1310.936386578011, -202.31746266021833, 9253.959092089135, 0, -22.82587670308165, -0.36255924697221803]"
"[-1129.1044283402682, -201.0670610057122, 9170.678989668868, 0, -24.607544408244923, -0.3939989918446104]"
"[-949.8357004764795, -199.73823514185085, 9082.016949133347, 0, -26.31527660933016, -0.4246960428119125]"
"[-773.1742301213303, -198.3363313897454, 8988.268564838861, 0, -27.952662884476965, -0.45466327277973423]"
"[-599.149040753022, -196.86651005058374, 8889.713640605947, 0, -29.523113094364145, -0.48391015847535623]"
"[-427.77615503635116, -195.33373998817834, 8786.616673351442, 0, -31.02986762460265, -0.512443456231048]"
"[-259.0603819742437, -193.74279558373664, 8679.22739634504, 0, -32.476006981496624, -0.5402677917596588]"
"[-92.99690850458467, -192.09825561679995, 8567.781363362754, 0, -33.8644607956802, -0.567386176534172]"
"[70.42728564930553, -190.40450370215868, 8452.500558500871, 0, -35.1980162827875, -0.5938004606443894]"
"[231.2321724312292, -188.66572997661248, 8333.594019349384, 0, -36.479326205672734, -0.6195117299203369]"
"[389.44356312482995, -186.88593378338877, 8211.258463682574, 0, -37.71091637867578, -0.6445206535292807]"
"[545.0921244900726, -185.068927147326, 8085.678911876498, 0, -38.89519275094833, -0.6688277870559914]"
"[698.2125098792271, -183.21833887183084, 7957.029298968758, 0, -40.03444810285482, -0.6924338351766531]"
"[848.8425930524828, -181.33761912022746, 7825.4730716876675, 0, -41.130868386888515, -0.7153398773684962]"
"[997.0227935417546, -179.43004437038024, 7691.163766941001, 0, -42.1865387423552, -0.7375475596077973]"
"[1142.795483459478, -177.4987226532045, 7554.245569207551, 0, -43.20344921124251, -0.7590592546575429]"
"[1286.2044666158179, -175.5465990035958, 7414.853845051053, 0, -44.18350018118964, -0.77987819330051]"
"[1427.2945216934086, -173.57646106701466, 7273.115653603888, 0, -45.12850758028339, -0.8000085687080645]"
"[1566.111002035576, -171.5909448169924, 7129.150232371449, 0, -46.04020784752671, -0.8194556160290458]"
"[1702.699485334962, -169.59254034862917, 6983.069458107503, 0, -46.92026270225682, -0.8382256692202436]"
"[1837.105467168107, -167.58359772113576, 6834.978282823532, 0, -47.7702637355421, -0.856326197107075]"
"[1969.3740929116002, -165.56633282896325, 6684.975145235405, 0, -48.59173684668386, -0.8737658206498814]"
"[2099.5499231006365, -163.54283328637166, 6533.152358130846, 0, -49.386146548423916, -0.8905543133898703]"
