x,y,z,roll,pitch,yaw
"[-2738.016553672998, -283.95358164714077, 8993.80204218877, 0, -3.101624846283043, -0.5333772681177184]"
"[-2539.1707106818963, -280.29890559047055, 8972.660280954688, 0, -6.068005442122154, -1.0529460245495188]"
"[-2341.6552536190666, -274.91807848336174, 8941.6975465647, 0, -8.905990000721516, -1.5604978636075846]"
"[-2145.881986674662, -267.8848546156697, 8901.406583409895, 0, -11.622045600751171, -2.057486299321508]"
"[-1952.2032488143761, -259.27595083828305, 8852.269700352477, 0, -14.222284141581143, -2.5450877780303145]"
"[-1760.9180541812127, -249.1699373639403, 8794.755851534917, 0, -16.71248603894365, -3.024249119288766]"
"[-1572.277774393252, -237.6463313303639, 8729.318466612362, 0, -19.098121919218155, -3.495724948041294]"
"[-1386.4913637059522, -224.7848604181649, 8656.39390168459, 0, -21.38437253576799, -3.9601076601838314]"
"[-1203.7301380082972, -210.6648687140346, 8576.400400600027, 0, -23.576147101254033, -4.4178517610813275]"
"[-1024.1321255866849, -195.36484119690965, 8489.737472584748, 0, -25.678100204775497, -4.869293924945717]"
"[-847.8060122053951, -178.96202681501484, 8396.785606437792, 0, -27.694647461342004, -5.314669773508102]"
"[-674.8347058685855, -161.53214320446386, 8297.906253985118, 0, -29.629980022981, -5.754128120380225]"
"[-505.2785480852242, -143.14914874800564, 8193.442026267887, 0, -31.488078065244274, -6.187743243237745]"
"[-339.17819890320203, -123.88506994580845, 8083.71705522887, 0, -33.27272334959149, -6.615525609518966]"
"[-176.557222685972, -103.80987401979971, 7969.037481621852, 0, -34.987510950759926, -7.037431379104054]"
"[-17.424400788521837, -82.99137834256192, 7849.692036661891, 0, -36.63586022849824, -7.453370930013506]"
"[138.22420388470692, -61.495189708643316, 7725.952690706403, 0, -38.22102511471536, -7.86321659396196]"
"[290.40340686158925, -39.384667682856275, 7598.075347142079, 0, -39.74610377998208, -8.266809742974486]"
"[439.137264582639, -16.72090729491975, 7466.3005637710085, 0, -41.21404773726422, -8.663967332897526]"
"[584.4576189359848, 6.437262772805383, 7330.8542874481345, 0, -42.62767043563485, -9.054487982123488]"
"[726.4028050062968, 30.03326961635807, 7191.948590615702, 0, -43.98965539240548, -9.438157642457522]"
"[865.0165047668432, 54.01277564785789, 7049.782400791334, 0, -45.30256390855252, -9.814754902511853]"
"[1000.3467309525473, 78.3236502047847, 6904.542216066846, 0, -46.56884240943564, -10.184055951374607]"
"[1132.4449267803311, 102.91593475980491, 6756.4028013271845, 0, -47.790829450568694, -10.545839220863426]"
"[1261.3651685187006, 127.7418028985291, 6605.527861256678, 0, -48.97076242658943, -10.89988971791275]"
"[1387.1634591439636, 152.75551593455776, 6452.070687309309, 0, -50.110784020578606, -11.24600305416059]"
"[1509.8971024517923, 177.91337478708454, 6296.174776720406, 0, -51.21294843052015, -11.58398917729946]"
"[1629.6241480187555, 203.1736685477138, 6137.974422362608, 0, -52.27922741001167, -11.91367580801909]"
"[1746.4028983293297, 228.49662000251797, 5977.595272827769, 0, -53.31151616139567, -12.23491158724711]"
"[1860.2914702011801, 253.8443282460436, 5815.154862572835, 0, -54.311639121385596, -12.547568940803316]"
"[1971.3474033569855, 279.1807084200155, 5650.763112321877, 0, -55.281355682145254, -12.851546672508771]"
"[2079.62730960649, 304.4714285255308, 5484.522800185671, 0, -56.22236589483522, -13.146772302299896]"
"[2185.1865566189003, 329.6838431887345, 5316.53000415851, 0, -57.136316208119986, -13.433204173163814]"
"[2288.0789806832, 354.7869242019194, 5146.874516791263, 0, -58.02480530137735, -13.710833360055267]"
"[2388.356623170704, 379.75118761068546, 4975.640232929631, 0, -58.88939008182417, -13.979685425908439]"
"[2486.069485626151, 404.5486170695651, 4802.905511454778, 0, -59.73159192708465, -14.23982208525983]"
