x,y,z,roll,pitch,yaw
"[3706.2017210651397, -705.5589372373237, 5278.105716663977, 0, 1.8210976877787877, 179.93588408942492]"
"[3508.5015924274257, -681.7358909826581, 5296.73691640472, 0, 5.345195626373636, -173.12893540894504]"
"[3316.245430014839, -635.5713693412953, 5326.843476420921, 0, 8.657804355668311, -166.49777377361974]"
"[3132.097989790126, -569.0532319393762, 5367.648594424248, 0, 11.772463966789815, -160.13915682679269]"
"[2958.182119989802, -484.33669764378226, 5418.406638599926, 0, 14.701911883746952, -154.02872392308927]"
"[2796.125310820614, -383.6520906234667, 5478.40830950221, 0, 17.458104915558128, -148.1476444418349]"
"[2634.125885146665, -287.0968092009041, 5544.991067861416, 0, 19.4457265327954, -149.20411219163037]"
"[2485.270186174305, -176.33977819098112, 5619.65605942585, 0, 21.920822780115728, -143.3486736183461]"
"[2335.80434692329, -70.93803684864677, 5700.59082216099, 0, 23.870688244767056, -144.80891104571063]"
"[2200.36917639734, 47.06470116380744, 5788.526414535017, 0, 26.083335646222316, -138.934826027368]"
"[2063.3808962953426, 158.4280199265089, 5882.5073825490435, 0, 28.028119676001637, -140.8909422743157]"
"[1941.0016993044303, 281.0130767080668, 5982.488560766355, 0, 29.9937739996931, -134.95185054873428]"
"[1815.7566301290697, 395.4756824161703, 6088.375219707745, 0, 31.967172827702402, -137.57552656817202]"
"[1683.395969352869, 502.31463390775434, 6193.57072304827, 0, 31.734072534560564, -141.09020589351118]"
"[1565.942956486031, 620.7946581156508, 6303.876088430915, 0, 33.47182285464465, -134.75059430241177]"
"[1443.9101778277436, 728.0439787090584, 6420.519065781417, 0, 35.676979800930816, -138.68916234195638]"
"[1313.954603554917, 827.2007438062014, 6535.755712083233, 0, 35.1825367985695, -142.65618397909108]"
"[1199.018900563842, 939.0139610949063, 6655.286413651894, 0, 36.70202672588221, -135.78895169472727]"
"[1073.5398340709608, 1030.9281723873548, 6781.011437551522, 0, 38.94875903216185, -143.7769873427371]"
"[940.0418425312577, 1114.13746036462, 6904.520549155412, 0, 38.13711881931746, -148.06471593169556]"
"[797.3463497200953, 1170.8380080462518, 7032.672974899065, 0, 39.848673020388205, -158.32943005079434]"
"[649.168768072507, 1218.9007449125597, 7158.105736257461, 0, 38.84118194220264, -162.0290609687955]"
"[496.23654950706396, 1238.065438447742, 7285.559457452074, 0, 39.58844654237118, -172.85721657640704]"
"[339.83978736270103, 1249.0165519466848, 7409.737257013399, 0, 38.38108290455195, -175.9946093679945]"
"[183.2734691996438, 1231.2272141994256, 7532.905952221956, 0, 38.01323435500851, 173.51775340829406]"
"[28.820390270850908, 1242.6368636635257, 7659.452648380024, 0, 39.2520829585698, -175.7751601696768]"
"[-128.1653735418314, 1223.9044961371546, 7781.94578437958, 0, 37.76800200941929, 173.1953404210203]"
"[-287.84467022920126, 1194.3294436868096, 7898.684117766631, 0, 35.71061595679983, 169.50685350223404]"
"[-447.5352610608976, 1195.0697890051792, 8019.093283068253, 0, 37.01656011843387, -179.73437158697115]"
"[-609.4880988295236, 1164.8975508803255, 8132.49925462719, 0, 34.54336731905758, 169.44663387159764]"
"[-771.5533841945196, 1165.200006412473, 8249.694612044681, 0, 35.872025551944006, -179.89307145373874]"
"[-936.3731525623558, 1134.009160301572, 8358.60547042923, 0, 32.9942107635212, 169.28394784014628]"
"[-1101.4599926609549, 1133.469694069376, 8471.503850410714, 0, 34.367015369540695, 179.81277109515514]"
"[-1269.344199885886, 1101.0232414192894, 8575.244491795285, 0, 31.24530531668636, 169.06148635263455]"
"[-1437.6888951000142, 1099.4109264767098, 8683.214228452314, 0, 32.673338656690916, 179.45126861927588]"
"[-1608.599327911856, 1065.5853473331888, 8781.425501489955, 0, 29.41003706616085, 168.80503181458738]"
"[-1780.1928868447153, 1062.7758227428164, 8884.127775585184, 0, 30.89800473054775, 179.06197225480773]"
"[-1953.9602057350921, 1027.5207292702378, 8976.65883669382, 0, 27.55858268998339, 168.5311168851102]"
"[-2128.655025773605, 1023.4585184405304, 9073.948190144682, 0, 29.107304216792805, 178.66793073828478]"
"[-2305.0437094261924, 986.7716303994877, 9160.787723337644, 0, 25.73425110235904, 168.2506261146669]"
"[-2482.6197250670525, 981.4468391641407, 9252.648516211519, 0, 27.34220271133314, 178.28244444010397]"
"[-2661.3675515741957, 943.3575023478497, 9333.879156611969, 0, 23.9634129185803, 167.97077210637707]"
"[-2841.572648557111, 936.7904847880067, 9420.383476167392, 0, 25.62769383330359, 177.91295602261255]"
"[-3022.414205539816, 897.3484009213797, 9496.150575150585, 0, 22.261569172794925, 167.69629567310338]"
"[-3204.9885607372707, 889.57925853063, 9577.429386969816, 0, 23.97851559754787, 177.56334520837052]"
"[-3387.6687667708047, 848.8466155675338, 9647.919060829088, 0, 20.637141638068254, 167.4302397677896]"
"[-3572.3591335773044, 839.9278382176528, 9724.141917108973, 0, 22.402720901441818, 177.2353098523362]"
"[-3756.640515256317, 797.9737642807384, 9789.565368917709, 0, 19.09389793759073, 167.17446660257903]"
"[-3943.208199970734, 787.9650147542987, 9860.925889888473, 0, 20.903962380212082, 176.9292113927484]"
"[-4128.874284570943, 744.8616673040101, 9921.508118865357, 0, 17.632537427987298, 166.93001094321212]"
"[-4317.099168176718, 733.8260750836739, 9988.213507672699, 0, 19.48298704581162, 176.64459956583912]"
"[-4503.955492113804, 689.6459005547513, 10044.18516463685, 0, 16.251746888623888, 166.69732504875657]"
"[-4693.63759412173, 677.6474383586803, 10106.448613648163, 0, 18.13863173125539, 176.38054131139907]"
"[-4881.51128638472, 632.4612764112188, 10158.040149038468, 0, 14.948912359551487, 166.4764501869515]"
"[-5072.47083017325, 619.5629209743194, 10216.075354415032, 0, 16.868494787168377, 176.135828057462]"
"[-5261.209385037031, 573.4387201380267, 10263.512850187308, 0, 13.72060232686978, 166.26713780196735]"
"[-5453.285982434331, 559.7011835710847, 10317.530077266707, 0, 15.6693924718912, 175.90910658086747]"
"[-5642.7556153518335, 512.7031659642564, 10361.032313337226, 0, 12.56289456931781, 166.0689378789906]"
"[-5835.806968850851, 498.18404898192085, 10411.235601618479, 0, 14.537668094743974, 175.69896329815603]"
