x,y,z,roll,pitch,yaw
"[7786.507937593632, 208.62002787953134, 5976.988031594273, 0, 1.1558668087631923, 179.72339469337228]"
"[7588.220174198299, 228.22931317975184, 5994.234446227208, 0, 4.946877623306124, -174.35220829723804]"
"[7394.28566194021, 267.11475163254636, 6023.854163166288, 0, 8.516752802184088, -168.6620785726926]"
"[7206.943182669414, 323.7520786261582, 6065.024645938416, 0, 11.879403090097735, -163.1788975060614]"
"[7028.014690840753, 396.4732281269147, 6116.9498732100365, 0, 15.04787956231679, -157.8819080999176]"
"[6848.269221644005, 465.10629681592127, 6171.549032412086, 0, 15.842612229835753, -159.10140533613034]"
"[6678.35512860889, 548.6681840316478, 6235.943224642445, 0, 18.782162216844572, -153.81254663403047]"
"[6519.4315831377035, 645.3384729022475, 6309.4154094782225, 0, 21.55295042980211, -148.68861489151257]"
"[6357.838022289908, 736.193438994545, 6384.468032542958, 0, 22.04057590047881, -150.65340175569213]"
"[6208.042628162642, 839.2304447660941, 6467.80299123312, 0, 24.624830564474703, -145.47779865796798]"
"[6070.689402609223, 952.6103968154871, 6558.792429649614, 0, 27.061536526355898, -140.46160103596117]"
"[5928.192426953551, 1058.9625904088648, 6650.355647411243, 0, 27.24627324627123, -143.26428949554162]"
"[5798.5834131059155, 1175.0733309413952, 6748.944690729609, 0, 29.53434663143407, -138.14430372784588]"
"[5662.6658528003045, 1283.6942123655263, 6847.574913882634, 0, 29.54790654679957, -141.36929212966197]"
"[5519.46326540961, 1385.371536759527, 6943.255322894551, 0, 28.581088971249663, -144.62432050392587]"
"[5389.507816989767, 1497.751318467496, 7045.6387497236365, 0, 30.791613664746436, -139.14818526198277]"
"[5252.533047118263, 1601.9410064548292, 7147.532917053032, 0, 30.628588864017384, -142.74161173864647]"
"[5107.95243948182, 1698.9387811506724, 7245.959943826837, 0, 29.481014592764193, -146.14270998693527]"
"[4957.541069229207, 1787.3367515477178, 7343.746540701944, 0, 29.270473834671986, -149.55690410788978]"
"[4800.879503040784, 1868.4670145981993, 7437.953940075612, 0, 28.101631320479697, -152.6217342969715]"
"[4639.323059178872, 1940.5716885631384, 7531.23004333418, 0, 27.79960333602107, -155.94819200771664]"
"[4472.680358567479, 2005.4675678649544, 7620.7774340420365, 0, 26.598581683080383, -158.72250545177832]"
"[4301.876975461982, 2060.7889151689674, 7708.900943119838, 0, 26.143289598589877, -162.0534283633315]"
"[4127.000503865229, 2109.039494019515, 7793.103682519796, 0, 24.898602970377816, -164.5751613697234]"
"[3948.5666290216177, 2146.947589291742, 7875.105686282669, 0, 24.205464169189725, -168.00589747945102]"
"[3779.8805273812213, 2206.3596926420664, 7964.633341724193, 0, 26.5922589360183, -160.5974769055896]"
"[3605.3087446000254, 2253.3006720697417, 8050.197569687552, 0, 25.32936347004518, -164.94960434772713]"
"[3441.5440072424326, 2320.9808013287534, 8142.93650919886, 0, 27.625777781698517, -157.5458386992944]"
"[3269.3420500829734, 2374.1114275551813, 8229.675326963685, 0, 25.70222579615553, -162.85308483823022]"
"[3108.6564086281737, 2447.542361180586, 8323.419780757822, 0, 27.951388171540316, -155.44030856741082]"
"[2937.1592545600224, 2504.4057060068676, 8409.18274573509, 0, 25.392369442022368, -161.656017560263]"
"[2777.6049961410204, 2581.4627479327696, 8501.944003326782, 0, 27.63299437938073, -154.22168922851736]"
"[2605.4165016221, 2640.0113935748727, 8585.149642851895, 0, 24.58408368709907, -161.2206074199778]"
"[2445.3729782141704, 2718.94029506204, 8675.461874167506, 0, 26.843890332786817, -153.74879919411106]"
"[2271.549828254676, 2777.5510551983016, 8755.150589393746, 0, 23.480914902830857, -161.3666058018657]"
"[2109.8984046183905, 2856.9557712988703, 8842.120171992206, 0, 25.775616742021544, -153.83929040044038]"
"[1933.9170086158158, 2914.4177487850975, 8917.80814596666, 0, 22.23707803937309, -161.9169475327214]"
"[1769.9993938494458, 2993.2436415080997, 9000.9796206784, 0, 24.573320989411933, -154.3176916020385]"
"[1591.645678153433, 3048.7083749928424, 9072.48916855064, 0, 20.949670467803102, -162.7252646583515]"
"[1425.1461096421938, 3126.2017474020786, 9151.689363741149, 0, 23.328417000610763, -155.04146615995512]"
"[1244.407832185842, 3179.114179241179, 9219.023973110947, 0, 19.674307215110357, -163.68222795148424]"
"[1075.239089561374, 3254.7673654839455, 9294.247187148729, 0, 22.093309594240235, -155.9055456422677]"
"[892.2238827380407, 3304.797371741897, 9357.511968387913, 0, 18.440755312363788, -164.71086155180146]"
"[720.440239672904, 3378.2936925148438, 9428.846888364807, 0, 20.896111693859933, -156.8367089774946]"
"[535.3194915982936, 3425.2774816935007, 9488.200339711062, 0, 17.263540122116353, -165.75898211605366]"
"[361.0564365872295, 3496.4435078596616, 9555.785725542084, 0, 19.750621623406552, -157.78574246303666]"
"[174.02914415751906, 3540.336906423934, 9611.410912722798, 0, 16.14838649991653, -166.79229276128115]"
"[-2.536231312445125, 3609.103905737172, 9675.409100123721, 0, 18.662376794451205, -158.7205556059616]"
"[-191.26562035549628, 3649.946463177568, 9727.496557473496, 0, 15.096010767673409, -167.78903177943366]"
"[-369.9396963701612, 3716.3203931374287, 9788.077709509334, 0, 17.63221369816596, -159.62095169514754]"
