x,y,z,roll,pitch,yaw
"[-3217.2907216086346, 341.1276655976562, 10003.112804738552, 0, -2.9314448784933615, 0.19867618764409795]"
"[-3018.2956824853177, 339.7683952876849, 9983.134646952261, 0, -5.732881655348382, 0.3913627249412019]"
"[-2820.4568513722984, 337.7701468097135, 9953.880520630417, 0, -8.410865575653887, 0.5786897871392132]"
"[-2624.1298419926065, 335.161810810773, 9915.816075654258, 0, -10.971589466353848, 0.7611680776868192]"
"[-2429.6177290858313, 331.97302108334696, 9869.395503139303, 0, -13.42090773648576, 0.9392105479594908]"
"[-2237.176616827095, 328.23378091340953, 9815.05917647314, 0, -15.764358364573745, 1.113149480841475]"
"[-2047.020766506071, 323.97415952516764, 9753.231931553792, 0, -18.007183093265454, 1.2832501218183376]"
"[-1859.3272918482485, 319.22404721709233, 9684.321874204126, 0, -20.154346022495286, 1.4497217078333708]"
"[-1674.2404376673612, 314.0129595188029, 9608.71961911591, 0, -22.21055076788864, 1.6127265124748973]"
"[-1491.8754624450753, 308.369882178371, 9526.797879081258, 0, -24.180256330134114, 1.7723873625246962]"
"[-1312.3221485009021, 302.32315005456627, 9438.911335843466, 0, -26.06769180309034, 1.928793963798276]"
"[-1135.647965088279, 295.9003540704553, 9345.396734805825, 0, -27.87687003299671, 2.0820082892529497]"
"[-961.9009103860378, 289.1282713098641, 9246.573155244163, 0, -29.61160032793359, 2.2320692199685093]"
"[-791.1120582269517, 282.03281412854903, 9142.742415741981, 0, -31.27550030530127, 2.3789965833260074]"
"[-623.2978347348118, 274.63899482616785, 9034.189581463672, 0, -32.87200695528392, 2.52279469805333]"
"[-458.46204899761415, 266.97090299932273, 8921.18354574816, 0, -34.404386989805644, 2.6634555096544985]"
"[-296.59770061686527, 259.05169318385794, 8803.97766347609, 0, -35.87574653917811, 2.8009613798913096]"
"[-137.68858554046926, 250.90358080816418, 8682.810417859338, 0, -37.28904025232103, 2.9352875788670607]"
"[18.289279916756726, 242.54784482881888, 8557.906105829485, 0, -38.64707985097401, 3.0664045167339298]"
"[171.36639848049236, 234.00483571444002, 8429.475530157273, 0, -39.95254218359709, 3.1942797432738446]"
"[321.57867786400476, 225.2939876909415, 8297.716688901284, 0, -41.2079768205842, 3.3188797369684555]"
"[468.9664478116557, 216.43383436820767, 8162.815454833704, 0, -42.41581322891144, 3.4401715002115476]"
"[613.5735941704941, 207.44202704042135, 8024.946239187377, 0, -43.57836756134636, 3.558123973671584]"
"[755.446797214532, 198.33535509497742, 7884.272635465487, 0, -44.69784909280525, 3.672709280207878]"
"[894.6348626504217, 189.12976808251742, 7740.948040200157, 0, -45.77636633432201, 3.7839038069643185]"
"[1031.1881348455563, 179.84039909696972, 7595.116248478833, 0, -46.81593285335647, 3.8916891331364787]"
"[1165.1579828398667, 170.48158919291393, 7446.912022811813, 0, -47.81847282780151, 3.9960528102907213]"
"[1296.5963506324651, 161.06691263101064, 7296.461634519684, 0, -48.785826360038385, 4.096989001892098]"
"[1425.5553640767516, 151.60920279317364, 7143.883377300315, 0, -49.719754576738765, 4.194498988775764]"
"[1552.0869874764228, 142.1205786498155, 6989.288053012322, 0, -50.621944539831645, 4.2885915475946135]"
"[1676.2427236541353, 132.6124716937904, 6832.779430002972, 0, -51.49401399416869, 4.37928320972765]"
"[1798.0733518686122, 123.09565328127788, 6674.454674528128, 0, -52.33751597797047, 4.466598408684897]"
"[1917.6286984888063, 113.58026234028017, 6514.404755972181, 0, -53.15394332317566, 4.550569524651621]"
"[2034.957435799018, 104.07583342395785, 6352.71482668725, 0, -53.944733074423624, 4.631236835443876]"
"[2150.1069047097317, 94.59132509988135, 6189.464577341556, 0, -54.711270857683076, 4.708648383775072]"
"[2263.122957487729, 85.13514867849898, 6024.728568703588, 0, -55.45489523263788, 4.782859771346331]"
"[2374.0498168971794, 75.71519729570589, 5858.576540796909, 0, -56.17690206704194, 4.853933890868932]"
"[2482.92994836111, 66.33887537629278, 5691.073700344394, 0, -56.878548976607604, 4.921940607715058]"
"[2589.8039419086845, 57.0131285181954, 5522.280987383402, 0, -57.56105988092747, 4.986956403496467]"
"[2694.7104007649805, 47.744473852829785, 5352.255321876907, 0, -58.22562973488793, 5.0490639945306315]"
"[2797.6858334609897, 38.539030955439, 5181.049831070881, 0, -58.87342950660911, 5.108351938932682]"
"[2898.764546283888, 29.402553402501646, 5008.714058255163, 0, -59.50561148794063, 5.164914247061281]"
"[2997.978532738658, 20.340461102294064, 4835.294153472306, 0, -60.12331504305121, 5.2188500113807565]"
"[3095.357356433941, 11.357873561434713, 4660.833046583711, 0, -60.72767292617749, 5.27026307367299]"
"[3190.928023412121, 2.459644296931774, 4485.370602940343, 0, -61.319818333237535, 5.319261750222972]"
"[3284.7148393803473, -6.349603337143446, 4308.943761709584, 0, -61.90089289670908, 5.365958639529247]"
"[3376.73924651521, -15.06543856280959, 4131.586656670636, 0, -62.47205589310592, 5.410470542887038]"
"[3467.0196334378993, -23.683583387092042, 3953.3307189942793, 0, -63.03449501358276, 5.452918536832883]"
"[3555.571110487248, -32.19987003488853, 3774.2047611486582, 0, -63.58943915946094, 5.493428249466206]"
"[3642.405240408563, -40.610194867214666, 3594.2350405926077, 0, -64.13817387883425, 5.532130412569596]"
"[3727.5297118121193, -48.91046782712871, 3413.445301290135, 0, -64.68206027753466, 5.569161792383439]"
"[3810.94793891839, -57.096556165853606, 3231.8567902434356, 0, -65.22255854772588, 5.60466665095092]"
"[3892.6585657166706, -65.1642208165339, 3049.488245106627, 0, -65.76125770731407, 5.638798969685532]"
"[3972.6548449792795, -73.10904327046761, 2866.3558473712337, 0, -66.2999138083168, 5.671725800216438]"
"[4050.9238514296426, -80.92634013156393, 2682.4731333955624, 0, -66.84049987495345, 5.703632338507734]"
"[4127.445471880782, -88.61106164156543, 2497.850852348974, 0, -67.3852723779436, 5.734729734417849]"
"[4202.191090229232, -96.15766937630309, 2312.4967554171667, 0, -67.93686149431856, 5.765267435265646]"
"[4275.121846493571, -103.55998714349006, 2126.4152934646518, 0, -68.49839637153444, 5.795553434477226]"
"[4346.18628722571, -110.81101846834731, 1939.6071892289033, 0, -69.07368327097292, 5.82598916376354]"
"[4415.317122276961, -117.90272612716683, 1752.0688322786555, 0, -69.66746603465569, 5.8571336151282045]"
"[4482.426626568146, -124.82578179357074, 1563.7914153268841, 0, -70.28581927043527, 5.889831645899255]"
"[4547.399906289664, -131.56934689080737, 1374.759679229453, 0, -70.93676445158424, 5.925502350884747]"
"[4610.084632299857, -138.12117248751355, 1184.950041153887, 0, -71.63127909663227, 5.966905829335469]"
"[4670.274523826979, -144.4694891142872, 994.3277029194622, 0, -72.38504095194986, 6.020810578211074]"
"[4727.68016902929, -150.6183181583026, 802.84197551323, 0, -73.22164864972984, 6.113751275580783]"
"[4781.34643743162, -160.26860308603136, 610.4184747744099, 0, -74.1788677518941, 10.194000939585823]"
"[4815.247294758624, -200.06758335403862, 417.3724361149209, 0, -74.84676952332862, 49.57557121520728]"
"[4819.498429704214, -251.25735551834248, 224.0811143297951, 0, -75.11795463378853, 85.2526757696987]"
"[4796.185232929538, -298.4075284288258, 31.121646952169982, 0, -74.75218128521092, 116.30989222400643]"
"[4750.300519124833, -334.8282469454964, -160.1062911264218, 0, -72.96768208211743, 141.55942042541548]"
"[4750.300519124833, -334.8282469454964, -160.1062911264218, 0, -72.96768208211743, 141.55942042541548]"
"[4750.300519124833, -334.8282469454964, -160.1062911264218, 0, -72.96768208211743, 141.55942042541548]"
