x,y,z,roll,pitch,yaw
"[5688.603711574957, 992.7799126829436, 5927.120537258419, 0, 3.873774917487176, -173.42523610857486]"
"[5490.218963800516, 1012.6694302985456, 5942.865344005088, 0, 4.5152269280144495, -174.27481143832878]"
"[5296.6522490687175, 1054.324899322573, 5971.092083957252, 0, 8.113453868225582, -167.85519231090512]"
"[5102.451795332532, 1091.776478119599, 6000.816871833198, 0, 8.547190252949576, -169.08450609126695]"
"[4908.040230177397, 1126.3584246614575, 6032.569545851404, 0, 9.135125094095484, -169.9137196952119]"
"[4713.833605625465, 1157.7566110954713, 6068.596492277656, 0, 10.377607666911304, -170.81622145400635]"
"[4519.96506253095, 1186.018369091384, 6108.799241355185, 0, 11.596246357409415, -171.70596243252874]"
"[4325.769401206015, 1210.390762301698, 6149.957856149333, 0, 11.875928777345695, -172.84653490830232]"
"[4132.152003529169, 1231.75236338152, 6195.300830424879, 0, 13.103739284460671, -173.70408096632903]"
"[3938.322961254893, 1249.3862253166012, 6241.337221294403, 0, 13.307784393092097, -174.80174811877887]"
"[3744.355579464726, 1263.3861293237335, 6288.034731819683, 0, 13.502485937740055, -175.87174479561716]"
"[3551.2969769988795, 1274.4801819108272, 6339.076851790635, 0, 14.78606453572435, -176.7111328110882]"
"[3358.1647772567026, 1282.0615081792885, 6390.48187989839, 0, 14.893617444305011, -177.75203155896907]"
"[3165.014650269257, 1286.1972927993384, 6442.211211329506, 0, 14.98977471620618, -178.77335416424975]"
"[2971.896752767703, 1286.9438746983271, 6494.220059423339, 0, 15.072687233108045, -179.77849914831478]"
"[2778.856392107087, 1284.3459014029931, 6546.456729405028, 0, 15.140289524141135, 179.2289492275478]"
"[2590.047093200442, 1307.808339405289, 6608.105432954816, 0, 17.953408555127698, -172.9164368262982]"
"[2400.5311314232376, 1326.2029564027328, 6669.304602043772, 0, 17.81808638010621, -174.4561775011574]"
"[2210.427792027418, 1339.5730718182183, 6729.983761269444, 0, 17.66167716427079, -175.97696782739465]"
"[2021.6839300276297, 1346.6766493933976, 6795.750726708319, 0, 19.1980695039063, -177.84462920972842]"
"[1832.4604098242103, 1348.853321122288, 6860.478784782163, 0, 18.883217730901197, -179.34094554999507]"
"[1645.1863142107495, 1343.3705116866129, 6930.467011741077, 0, 20.48371469911414, 178.32303484734723]"
"[1462.2148148507613, 1365.0594100076237, 7008.255327776191, 0, 22.8886574489628, -173.23987287190556]"
"[1280.1438454972151, 1374.0771489906515, 7090.528303304574, 0, 24.290603159472404, -177.1645313887681]"
"[1099.723006417568, 1368.7937567068045, 7176.670085221198, 0, 25.512557738168613, 178.3226461231181]"
"[923.8433216372184, 1391.056135471926, 7269.248284454512, 0, 27.573816116256094, -172.7860177014541]"
"[747.1721937702927, 1392.4983697436026, 7362.977855767594, 0, 27.946561723628253, -179.53228293548042]"
"[571.3591302278282, 1371.939003203202, 7456.075004678131, 0, 27.74166313113626, 173.33019340681474]"
"[397.69997764800934, 1380.536751115291, 7554.911118807023, 0, 29.615730743861654, -177.16563879528556]"
"[222.2509153011701, 1362.8586368571662, 7649.278013414674, 0, 28.15344218340858, 174.24633954085908]"
"[49.3592621214122, 1374.3100077548431, 7749.164660997492, 0, 29.962510400773898, -176.21058466349518]"
"[-126.93931558107724, 1357.0413005202545, 7842.011864781588, 0, 27.660789706209272, 174.40563953181476]"
"[-300.6707182904296, 1369.051113404475, 7940.364109835409, 0, 29.45640767501168, -176.04551276178046]"
"[-478.4241814764246, 1350.8738982537923, 8030.215627211305, 0, 26.69606146723011, 174.16118278470708]"
"[-653.8131458743959, 1362.2157465091414, 8125.662332998147, 0, 28.504874766761063, -176.30001538727856]"
"[-833.2399688379785, 1342.4209391116397, 8211.767970451749, 0, 25.501084900951, 173.70444778336343]"
"[-1010.6239518467077, 1352.4270038603702, 8303.609144443608, 0, 27.335875606644397, -176.77142013758288]"
"[-1191.7360167537677, 1330.6455786104955, 8385.60908017032, 0, 24.20481461372519, 173.14226458732085]"
"[-1373.4115817438872, 1283.115316002557, 8454.419422575667, 0, 20.12391949618175, 165.33878733164295]"
"[-1551.1214230709106, 1210.5131776004741, 8510.527726729053, 0, 16.292527009217576, 157.77786643569456]"
"[-1720.821760794911, 1114.2505462795395, 8554.519784961534, 0, 12.70670071488779, 150.43589595065578]"
"[-1879.0329572930739, 996.3028392051992, 8587.039866427072, 0, 9.35786551718855, 143.2951776194913]"
"[-2022.872480663957, 859.0497303848747, 8608.76026319125, 0, 6.23473233734249, 136.3422789206664]"
"[-2150.054160948071, 705.133207120911, 8620.358714227621, 0, 3.324576726699546, 129.56702364870569]"
"[-2258.863864157041, 537.3361452067193, 8622.502192835109, 0, 0.6140731444750319, 122.96180034254166]"
"[-2348.1195269545974, 358.48149960508215, 8615.835679107404, 0, -1.910169333564013, 116.52104149946996]"
"[-2417.1215478815466, 171.3508662942993, 8600.974750983554, 0, -4.261269663132898, 110.24080556904069]"
"[-2465.5979635821777, -21.37943680047681, 8578.501046575617, 0, -6.45186857396767, 104.11842957900183]"
"[-2493.6476374972826, -217.18682531722695, 8548.959848300889, 0, -8.494008721735366, 98.15223614446384]"
"[-2494.5117502515386, -416.4335307353727, 8531.639233728576, 0, -4.968214160162745, 90.24848442706104]"
"[-2476.5087250800957, -614.0956006735945, 8507.03034930823, 0, -7.067837611120579, 84.79586953269828]"
"[-2433.678404654211, -809.0416847483681, 8494.318624164593, 0, -3.644097328721228, 77.60879105092557]"
"[-2374.2621441893843, -998.9327505789826, 8474.043242291762, 0, -5.818464551244454, 72.62527816953674]"
"[-2299.3535976101707, -1182.3396081500337, 8446.645537181626, 0, -7.873622447230166, 67.7835070656421]"
"[-2210.128841882676, -1358.0555214310293, 8412.54479253881, 0, -9.817107870957928, 63.07952095577941]"
"[-2101.760503005631, -1524.7322387772076, 8390.746282871127, 0, -6.257243664128545, 56.96925244043564]"
"[-1981.8260976382517, -1682.1456969413325, 8361.819796773012, 0, -8.315994637623684, 52.695972959857095]"
"[-1846.2193031872084, -1828.178497259127, 8344.931382695435, 0, -4.843942511767657, 47.120062274652994]"
"[-1701.6092167828924, -1964.15611867031, 8320.477152274234, 0, -7.023195410630689, 43.237813582105595]"
"[-1549.1687322613634, -2089.699613716589, 8288.842842887014, 0, -9.100782174307383, 39.47341672162225]"
"[-1390.0268433717688, -2204.5733317539034, 8250.399532611551, 0, -11.082167944685894, 35.822958869838985]"
"[-1220.1053580890325, -2306.828259417666, 8224.503227705492, 0, -7.4396326391369225, 31.03858281375386]"
"[-1045.5646603390564, -2398.6450422181542, 8191.258329974871, 0, -9.568374887078877, 27.74652375495418]"
"[-867.3731103577666, -2480.066012750531, 8151.029023830826, 0, -11.604013032488535, 24.557057704090752]"
"[-686.4295108061538, -2551.2227010211345, 8104.1660374165385, 0, -13.55124381562526, 21.467402688377348]"
"[-503.5613092623331, -2612.3226667234167, 8051.00576037335, 0, -15.41457666764337, 18.47551655173058]"
"[-313.7726971762147, -2661.2626281924613, 8011.1916561660055, 0, -11.482610903095818, 14.459610173402172]"
"[-123.42900659169791, -2701.0289004906667, 7964.416416538926, 0, -13.525387765731333, 11.800404822791648]"
"[66.81736780553192, -2731.939120249163, 7911.022827568053, 0, -15.483921258380422, 9.22847311253319]"
"[256.3847014415827, -2754.3504638459735, 7851.340688729839, 0, -17.362170716500593, 6.742420303592849]"
"[444.75929873722697, -2768.6511326727004, 7785.686275589425, 0, -19.163930426988404, 4.3413460429596915]"
"[631.4924640794552, -2775.2527393280184, 7714.362059850025, 0, -20.89282930199716, 2.024743352069328]"
"[816.1971743962797, -2774.583529217184, 7637.65663537036, 0, -22.552332613892375, -0.20758943893015272]"
"[998.544527368511, -2767.0823754246785, 7555.844805200136, 0, -24.145745822109497, -2.355626569133752]"
"[1178.2600261959126, -2753.1934877848216, 7469.187790011833, 0, -25.676220703529825, -4.419184875827108]"
