x,y,z,roll,pitch,yaw
"[-2893.0799077021807, 635.0520300660061, 10150.59990769675, 0, -2.8166009905651754, 0.23826038459390902]"
"[-2694.0100069660566, 633.4227006171154, 10131.40303538752, 0, -5.507978496872931, 0.46893888038521725]"
"[-2496.0101351935596, 631.0285510656666, 10103.290425654519, 0, -8.080428746859091, 0.692768024598211]"
"[-2299.409402297035, 627.9045957346935, 10066.706375473606, 0, -10.539902583994746, 0.9103444901494097]"
"[-2104.4883429872916, 624.0865243142395, 10022.083478120387, 0, -12.892027935085112, 1.122153796661462]"
"[-1911.48407999264, 619.6102875096781, 9969.840605209713, 0, -15.142130439759727, 1.3285898656321125]"
"[-1720.595069700287, 614.5117613555533, 9910.381453007032, 0, -17.295252437878297, 1.529970706275593]"
"[-1531.9854413584317, 608.8264773880034, 9844.093553334804, 0, -19.35617048584067, 1.7265511616665796]"
"[-1345.7889468614937, 602.5894078260922, 9771.347664101586, 0, -21.329411551218694, 1.9185333951111236]"
"[-1162.1125419996608, 595.8347965801048, 9692.4974673742, 0, -23.219268016658372, 2.106075619366286]"
"[-981.0396223657679, 588.5960283281303, 9607.879514140552, 0, -25.029811608158546, 2.289299443740125]"
"[-802.6329382585818, 580.9055291174471, 9517.813364629377, 0, -26.764906349218478, 2.468296121169583]"
"[-626.937213203476, 572.7946929843894, 9422.601881421819, 0, -28.428220630626598, 2.6431319089470513]"
"[-453.98149036627956, 564.2938299707332, 9322.531639761843, 0, -30.023238475555125, 2.8138527059057856]"
"[-283.7812303486022, 555.432131667649, 9217.873425592576, 0, -31.55327007089341, 2.980488090766966]"
"[-116.34018276610058, 546.237651058275, 9108.882797046823, 0, -33.02146162819879, 3.14305485761587]"
"[48.34794726558755, 536.7372939728016, 8995.800689523508, 0, -34.43080463109969, 3.3015601227060385]"
"[210.29801799629828, 526.9568199292618, 8878.85404819593, 0, -35.78414452031236, 3.456004060256043]"
"[369.5321369462083, 516.9208505208337, 8758.256474919022, 0, -37.084188862511134, 3.606382312340454]"
"[526.0784969668988, 506.65288383659674, 8634.208879116268, 0, -38.33351504502485, 3.7526881084524932]"
"[679.9703469714256, 496.1753136762226, 8506.90012440663, 0, -39.534577534635666, 3.8949141231337756]"
"[831.2450831868831, 485.50945254770517, 8376.507664542836, 0, -40.689714735563356, 4.0330540946988345]"
"[979.9434480533026, 474.67555762758883, 8243.198163730205, 0, -41.80115547897141, 4.1671042241243414]"
"[1126.1088250835387, 463.6928590210065, 8107.128097628487, 0, -42.87102517398525, 4.297064370310736]"
