x,y,z,roll,pitch,yaw
"[2803.055928244052, 429.06348350790995, 5116.506682723695, 0, 3.695326966129933, -172.75964450320285]"
"[2605.02004692585, 451.29596653470776, 5133.462696671144, 0, 4.8633781431856775, -173.59451418435944]"
"[2412.506694206291, 497.26986094888395, 5162.185684974399, 0, 8.257081741561604, -166.5688144534759]"
"[2228.498641853367, 564.8407905966178, 5201.874551622675, 0, 11.44600260193054, -159.8358943494546]"
"[2044.508661989544, 627.7997210910668, 5248.606343592437, 0, 13.512586230275666, -161.10973382141307]"
"[1871.385080960907, 710.5432204045632, 5305.013249314861, 0, 16.381669333397333, -154.45477925883614]"
"[1697.6702948576842, 787.0283503543789, 5368.046557856229, 0, 18.370868114741103, -156.23651809455615]"
"[1536.5729343594012, 881.5630445969551, 5439.536641259096, 0, 20.943699722349738, -149.5948582577268]"
"[1371.6222992901698, 968.080930194594, 5512.378548578791, 0, 21.35894433517159, -152.322641732805]"
"[1220.4107883387014, 1071.2813201258236, 5592.906546652853, 0, 23.743321100262673, -145.68684253085763]"
"[1066.3253001839698, 1164.6606586117027, 5679.727981126476, 0, 25.72849546933518, -148.78317618124282]"
"[907.4973588476818, 1249.1505117753152, 5767.107325157362, 0, 25.906046671183105, -151.9888815658698]"
"[762.8910983152282, 1350.4993893257604, 5861.008520219432, 0, 28.00223310291666, -144.97488756415262]"
"[611.952166640837, 1442.0108556926957, 5955.046227700882, 0, 28.046535600514808, -148.77234610778447]"
"[475.9666292581328, 1549.2841373295919, 6055.048111031088, 0, 30.000623002573118, -141.73157417020082]"
"[332.70057422680395, 1639.993035495078, 6161.098727575094, 0, 32.02255620149482, -147.6600554973679]"
"[204.7191223771068, 1746.2383008303516, 6272.151379845452, 0, 33.728849482541555, -140.30185071827205]"
"[67.05409479444825, 1841.021578843101, 6381.989762889922, 0, 33.3115926248843, -145.4523327969006]"
"[-54.88879057089282, 1950.659992390859, 6496.485836986399, 0, 34.92337127644329, -138.0414028119744]"
"[-191.34547662174373, 2036.9321324662394, 6614.539598802079, 0, 36.176086028607784, -147.69765889397752]"
"[-312.30947134950986, 2139.282442309863, 6736.5728977594335, 0, 37.60154259543011, -139.76470153332593]"
"[-449.5684269774672, 2216.41463697093, 6859.904173787413, 0, 38.072374652570765, -150.6663413338237]"
