x,y,z,roll,pitch,yaw
"[-2529.3140306311493, -745.5891821848329, 10184.103759901614, 0, -3.1558689960456032, -0.4942138478854019]"
"[-2330.5009855430512, -742.2076243661805, 10162.61101299674, 0, -6.16913151254084, -0.9744346035222782]"
"[-2133.0516653732157, -737.2360679555104, 10131.16185416339, 0, -9.047068252647009, -1.4423398705253456]"
"[-1937.3832763299179, -730.7475643844353, 10090.274437387458, 0, -11.79654846597442, -1.899273018467248]"
"[-1743.8499333716688, -722.8177975683054, 10040.455124248409, 0, -14.424058048018608, -2.3463045905039555]"
"[-1552.749365969848, -713.5239767437478, 9982.195377997818, 0, -16.935725172047054, -2.7842799920142687]"
"[-1364.3291073966705, -702.9439358862763, 9915.969485065587, 0, -19.33734373380083, -3.213857121511482]"
"[-1178.792169937686, -691.1554056765884, 9842.232958202463, 0, -21.634394851752266, -3.635536539726794]"
"[-996.3022197720454, -678.2354291921888, 9761.421496786494, 0, -23.83206663360154, -4.049686043556128]"
"[-816.9882730576437, -664.2598969443333, 9673.950398633482, 0, -25.935272392345073, -4.456561003649729]"
"[-640.9489398226804, -649.303180680613, 9580.214334107623, 0, -27.948667471881226, -4.856321464861652]"
"[-468.2562452555428, -633.4378486267128, 9480.587407617035, 0, -29.876664822120762, -5.249046750353299]"
"[-298.9590594210642, -616.7344476250621, 9375.42344390558, 0, -31.723449446424773, -5.6347481217772835]"
"[-133.08616672272404, -599.2613400083269, 9265.056447126204, 0, -33.49299182946735, -6.013379908866074]"
"[29.350994102393315, -581.0845850771436, 9149.80118970492, 0, -35.18906044094929, -6.384849417810822]"
"[188.35588977742646, -562.2678567814215, 9029.953895669481, 0, -36.81523339966649, -6.749025849344986]"
"[343.94472388253394, -542.8723906737542, 8905.792989598853, 0, -38.37490937300513, -7.105748397700362]"
"[496.1445133999996, -522.956954447321, 8777.579887808319, 0, -39.871317778779456, -7.454833655832966]"
"[644.9913858129047, -502.57783741984827, 8645.559812963329, 0, -41.30752834926502, -7.796082417145038]"
"[790.5290740698587, -481.7888552064635, 8509.962617139252, 0, -42.686460111159235, -8.129285936925722]"
"[932.8075886234743, -460.64136656087, 8371.003601525292, 0, -44.010889829893244, -8.454231696124932]"
"[1071.8820475912344, -439.1842999764857, 8228.884323605587, 0, -45.28345996211809, -8.770708694553178]"
"[1207.8116478451343, -417.464188144687, 8083.793384822942, 0, -46.50668615620392, -9.07851228918087]"
"[1340.6587614921261, -395.5252087815026, 7935.907193512986, 0, -47.68296433714929, -9.377448585139506]"
"[1470.4881437496842, -373.4092306704672, 7785.390699351007, 0, -48.81457740933662, -9.667338381711897]"
"[1597.3662396442626, -351.15586403962516, 7632.398096733235, 0, -49.90370160803974, -9.948020672561134]"
"[1721.3605782637164, -328.8025146051444, 7477.073495464202, 0, -50.95241252844953, -10.219355698291508]"
"[1842.5392444796746, -306.3844407816461, 7319.551557880367, 0, -51.96269085920301, -10.481227549818998]"
"[1960.970419126286, -283.9348136880392, 7159.958102139908, 0, -52.93642784595754, -10.733546322656345]"
"[2076.721979583058, -261.48477967424736, 6998.410671876837, 0, -53.87543050943079, -10.976249824820624]"
"[2189.8611535679065, -239.06352516475545, 6835.019072777475, 0, -54.7814266415226, -11.209304844406615]"
"[2300.454219708771, -216.69834366464295, 6669.885876908112, 0, -55.65606960265066, -11.432707986714618]"
"[2408.566249135065, -194.414704807327, 6503.1068958205515, 0, -56.500942943280165, -11.646486094973067]"
"[2514.26088292063, -172.23632534462905, 6334.771623600664, 0, -57.317564872832236, -11.850696272969914]"
"[2617.600140724116, -150.1852419925381, 6164.9636511152, 0, -58.10739259975436, -12.045425532136806]"
"[2718.644256416842, -128.28188605325738, 5993.761052763212, 0, -58.87182656758109, -12.230790089673182]"
"[2817.4515368674424, -106.54515973851565, 5821.236747057974, 0, -59.61221461337778, -12.406934348032312]"
"[2914.0782403714984, -84.99251412311888, 5647.458832359597, 0, -60.32985607714291, -12.574029589422507]"
"[3008.578471476479, -63.64002866349829, 5472.490899052371, 0, -61.02600589367597, -12.732272421835248]"
"[3101.004089160128, -42.50249222559458, 5296.3923194183135, 0, -61.70187870227303, -12.881883015458982]"
"[3191.404625475104, -21.59348558173878, 5119.218516402371, 0, -62.35865301461983, -13.023103170165191]"
"[3279.8272118738514, -0.9254653591818496, 4941.021212397412, 0, -62.99747548772117, -13.156194256090629]"
"[3366.3165104730692, 19.490150544365573, 4761.848659100055, 0, -63.61946535704226, -13.281435070254174]"
"[3450.9146475021967, 39.642896018102775, 4581.745849402172, 0, -64.22571909579403, -13.399119652753784]"
"[3533.661146097474, 59.52316814890142, 4400.754712187591, 0, -64.81731538021111, -13.509555106561827]"
"[3614.5928554409825, 79.12213678844202, 4218.914290798385, 0, -65.39532045876244, -13.613059465525053]"
"[3693.743872986114, 98.43165197984744, 4036.2609058184094, 0, -65.96079404689374, -13.70995965623401]"
"[3771.1454561337646, 117.44414881907939, 3852.8283026907875, 0, -66.51479590006412, -13.800589601466042]"
"[3846.8259191941916, 136.15254916294353, 3668.6477845366326, 0, -67.0583932592301, -13.885288516673786]"
"[3920.810510741556, 154.5501593862805, 3483.7483303685904, 0, -67.59266941841638, -13.964399457612036]"
"[3993.1212654759993, 172.63056312166114, 3298.156698686284, 0, -68.11873373916762, -14.038268188413483]"
"[4063.7768233581082, 190.3875075660418, 3111.8975161895087, 0, -68.63773353963478, -14.107242458029603]"
"[4132.792206937664, 207.814781482967, 2924.9933510320907, 0, -69.15086842886848, -14.171671803562264]"
"[4200.178545265073, 224.90608242754726, 2737.464769640225, 0, -69.65940785772894, -14.231908049522092]"
"[4265.942729256138, 241.65486992042776, 2549.330375598339, 0, -70.16471294450629, -14.288306756463175]"
"[4330.086978434185, 258.0542002203408, 2360.606828410663, 0, -70.6682640493632, -14.341230016564849]"
"[4392.608291911344, 274.09653688772426, 2171.3088389988866, 0, -71.1716961864429, -14.391051247195477]"
"[4453.4977462068055, 289.77352935547117, 1981.4491374749268, 0, -71.6768452892261, -14.438163096522162]"
"[4512.739587270886, 305.07574906365676, 1791.0384068441647, 0, -72.1858097732392, -14.482990461867963]"
"[4570.3100409362405, 319.9923692507151, 1600.085173546165, 0, -72.70103409753774, -14.526012420118825]"
"[4626.175729817445, 334.51077041258947, 1408.595641629845, 0, -73.2254246941831, -14.567800786312832]"
"[4680.291526071432, 348.61605025734025, 1216.5734510468337, 0, -73.76251478534847, -14.60909233673822]"
"[4732.597570225929, 362.2904214723923, 1024.0193305591624, 0, -74.31670529839305, -14.6509365816854]"
"[4783.015007396649, 375.51252188468516, 830.9305994280479, 0, -74.89362845580702, -14.695038100538389]"
"[4831.439632922639, 388.2568808292399, 637.3004443442906, 0, -75.50071742529408, -14.74470971435775]"
"[4877.731720263304, 400.4950982869244, 443.116849045659, 0, -76.1481394279581, -14.808468921829478]"
"[4921.695398482682, 412.2143128219187, 248.36096336282344, 0, -76.85040864291258, -14.926023292213497]"
"[4941.5732040851935, 450.3678542215242, 53.042812329445724, 0, -77.57826669773857, -62.480710036005625]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
"[4927.207230680209, 488.9660623455632, -142.6707465716704, 0, -78.1163518207707, -110.41490192439834]"
