x,y,z,roll,pitch,yaw
"[-6250.446636961636, -224.821099332721, 9048.533188078667, 0, -2.070273906648369, -0.019436462829904206]"
"[-6050.944641958649, -224.68855405442596, 9034.42870575646, 0, -4.043993355222436, -0.03806620541915417]"
"[-5852.01352053392, -224.49432142599753, 9013.779947866804, 0, -5.925993170512625, -0.05594251033509856]"
"[-5653.8268073648305, -224.2414289474442, 8986.910582994755, 0, -7.720851612965765, -0.07311117680756968]"
"[-5456.531408781228, -223.93285440416727, 8954.132076630241, 0, -9.432905439756306, -0.08961184450216816]"
"[-5260.250571009364, -223.57150940690232, 8915.743248133294, 0, -11.066263919154833, -0.10547906834673282]"
"[-5065.086571264255, -223.1602267541261, 8872.030045893342, 0, -12.62482189058193, -0.12074319719898399]"
"[-4871.123150294522, -222.70175096593056, 8823.265498057135, 0, -14.11227195247943, -0.13543109633050582]"
"[-4678.427705360682, -222.19873144065056, 8769.709802999498, 0, -15.532115851208795, -0.14956674432964687]"
"[-4487.053262487215, -221.65371777220304, 8711.610529553342, 0, -16.88767513640903, -0.1631717280976411]"
"[-4297.04024631862, -221.06915683953918, 8649.202902014478, 0, -18.18210114145295, -0.17626565444067044]"
"[-4108.418065145266, -220.4473913418338, 8582.710149198308, 0, -19.41838434169375, -0.18886649286480964]"
"[-3921.206527734341, -219.790659505719, 8512.343900445565, 0, -20.599363137976358, -0.20099086122042878]"
"[-3735.417107571975, -219.10109573544264, 8438.304614539104, 0, -21.727732108300362, -0.21265426357407194]"
"[-3551.0540690450052, -218.38073201450968, 8360.78203008004, 0, -22.80604976647775, -0.22387128793294833]"
"[-3368.1154690022213, -217.6314998991802, 8279.955628046893, 0, -23.83674586305674, -0.23465577008141061]"
"[-3186.5940460622473, -216.85523297103433, 8195.995099085343, 0, -24.82212826061979, -0.2450209287155424]"
"[-3006.478008997443, -216.0536696384227, 8109.060809600159, 0, -25.76438941275616, -0.2549794762110613]"
"[-2827.751734533198, -215.22845619564586, 8019.304261989941, 0, -26.66561247351148, -0.2645437086787759]"
"[-2650.396383967859, -214.3811500646926, 7926.86854541801, 0, -27.527777061888816, -0.2737255784114821]"
"[-2474.3904471448423, -213.51322315778393, 7831.888774382613, 0, -28.352764703984384, -0.2825367513767602]"
"[-2299.7102214972197, -212.62606531021336, 7734.492513064998, 0, -29.142363973556865, -0.2909886520391637]"
"[-2126.330233136178, -211.7209877423846, 7634.800184019473, 0, -29.89827535022725, -0.2990924974856842]"
"[-1954.2236062669256, -210.79922651780927, 7532.925460245944, 0, -30.62211581306487, -0.3068593225671345]"
"[-1783.3623865864881, -209.86194597038872, 7428.975640070588, 0, -31.315423186015597, -0.3142999975452773]"
"[-1613.7178237444712, -208.91024207976744, 7323.052004569131, 0, -31.979660250454717, -0.3214252395435703]"
"[-1445.260617426919, -207.94514577808908, 7215.250157512533, 0, -32.61621863908511, -0.32824561893248944]"
"[-1277.961131151335, -206.9676261752574, 7105.66034800749, 0, -33.22642252443969, -0.3347715616341005]"
"[-1111.789577434153, -205.9785936929274, 6994.367776153091, 0, -33.81153211437484, -0.3410133482014541]"
"[-946.7161776068978, -204.9789031000336, 6881.452882147962, 0, -34.37274696615022, -0.34698111041386714]"
"[-782.7112992104983, -203.96935644479066, 6766.991619365599, 0, -34.91120912997187, -0.35268482602717754]"
"[-619.7455735854081, -202.95070587985145, 6651.055711974858, 0, -35.428006132224176, -0.35813431222704367]"
"[-457.78999599524224, -201.92365637874144, 6533.712897722097, 0, -35.924173808025365, -0.36333921825203447]"
"[-296.8160103706301, -200.88886834286004, 6415.027156515127, 0, -36.4006989922077, -0.368309017580627]"
"[-136.795580535219, -199.84696009929166, 6295.058925459975, 0, -36.85852207734237, -0.37305300001145686]"
"[22.298750425258618, -198.79851029043937, 6173.865301002101, 0, -37.29853944699809, -0.37758026390856636]"
"[180.4938111694925, -197.74406015711406, 6051.500228816266, 0, -37.721605792039554, -0.38189970883237057]"
"[337.8157621614866, -196.68411571720594, 5928.014682075536, 0, -38.12853631743499, -0.38602002873208435]"
"[494.29006360731404, -195.6191498424562, 5803.456828711222, 0, -38.52010884675191, -0.3899497058359547]"
"[649.9414502160887, -194.5496042361522, 5677.872188253235, 0, -38.89706583127547, -0.3936970053413904]"
