x,y,z,roll,pitch,yaw
"[-4727.313406344803, 501.8660669462626, 10474.437689803395, 0, -2.6661279241243894, -0.05980088113149568]"
"[-4528.140462863389, 502.2745134838882, 10456.272565075631, 0, -5.2111063815038925, -0.11749703322263161]"
"[-4329.91725442071, 502.8739598905455, 10429.679327237867, 0, -7.641030863591293, -0.17326752360094716]"
"[-4132.93406019517, 503.65528254378097, 10395.081484420512, 0, -9.961663981991316, -0.2272592638223564]"
"[-3937.4373310753044, 504.6092783987776, 10352.890030364713, 0, -12.17845661863878, -0.2795929248756955]"
"[-3743.634447299458, 505.7267588361596, 10303.501838682512, 0, -14.296567401805747, -0.33036764953264125]"
"[-3551.6980726597226, 506.9986249778811, 10247.298542990242, 0, -16.320880679633998, -0.37966485283427753]"
"[-3361.7701207599903, 508.4159275258127, 10184.645814871983, 0, -18.256023141445855, -0.427551322422245]"
"[-3173.965353108359, 509.9699137044922, 10115.892964936338, 0, -20.10637921867198, -0.47408177454261663]"
"[-2988.3746314634345, 511.6520634873314, 10041.372803829265, 0, -21.87610538139424, -0.5193009816294647]"
"[-2805.067848246269, 513.4541169434104, 9961.40171011462, 0, -23.56914343285069, -0.5632455585063506]"
"[-2624.0965592947596, 515.3680942508724, 9876.279860592327, 0, -25.189232892463018, -0.6059454731411631]"
"[-2445.4963430267385, 517.386309675402, 9786.291586047717, 0, -26.739922547749703, -0.6474253323174107]"
"[-2269.2889093879494, 519.501380602037, 9691.70582176256, 0, -28.224581246648697, -0.687705481000709]"
"[-2095.483980943373, 521.7062325302712, 9592.776627505504, 0, -29.64640799409513, -0.726802945503808]"
"[-1924.0809672412436, 523.9941007914713, 9489.743756281574, 0, -31.008441410016854, -0.7647322440223892]"
"[-1755.0704522267133, 526.3585296201165, 9382.83325496932, 0, -32.31356860008243, -0.8015060831782562]"
"[-1588.435513072301, 528.79336910288, 9272.25808320957, 0, -33.56453348544407, -0.8371359554677453]"
"[-1424.152887373432, 531.2927704391786, 9158.218739619539, 0, -34.7639446332608, -0.8716326496780975]"
"[-1262.194004264311, 533.8511798710081, 9040.903886667216, 0, -35.914282625878876, -0.9050066841851738]"
"[-1102.5258936663324, 536.4633315764657, 8920.490967420405, 0, -37.01790700311614, -0.937268671418366]"
"[-945.1119866043866, 539.1242397684829, 8797.146808940617, 0, -38.077062809080616, -0.9684296205483417]"
"[-789.9128183258309, 541.8291901963191, 8671.028208374215, 0, -39.09388677230186, -0.9985011845248967]"
"[-636.886644837984, 544.5737312109317, 8542.28249884459, 0, -40.07041314562032, -1.027495856891897]"
"[-485.9899824448154, 547.3536645252304, 8411.048093106727, 0, -41.008579230229145, -1.055427123276705]"
"[-337.17807891161794, 550.1650357754462, 8277.455003620333, 0, -41.91023060646346, -1.0823095720478628]"
"[-190.4053240156974, 553.0041249694959, 8141.625338256649, 0, -42.77712609235811, -1.1081589683221804]"
"[-45.625606448156304, 555.8674368915881, 8003.673771299619, 0, -43.61094244962566, -1.132992295253549]"
"[97.20737668741876, 558.7516915187281, 7863.70798975342, 0, -44.413278855524894, -1.1568277663297228]"
"[238.13985218365735, 561.6538144937263, 7721.829115241603, 0, -45.1856611580844, -1.1796848122239392]"
"[377.21773983543596, 564.5709276903135, 7578.132101991788, 0, -45.92954593130619, -1.2015840455835678]"
"[514.4864538591153, 567.5003398986493, 7432.706111555419, 0, -46.64632434629648, -1.2225472069793168]"
"[649.9907326116787, 570.4395376535368, 7285.634865024001, 0, -47.33732587375334, -1.2425970950798715]"
"[783.7744930165655, 573.3861762227612, 7136.996973579489, 0, -48.00382183288655, -1.2617574839544485]"
"[915.8807064764792, 576.3380707689121, 6986.86624826361, 0, -48.64702880166207, -1.280053030237622]"
"[1046.3512933841032, 579.2931876946506, 6835.311989874295, 0, -49.26811190326386, -1.2975091727163583]"
"[1175.22703363289, 582.2496361784594, 6682.399259901641, 0, -49.86818798386947, -1.3141520267190794]"
"[1302.5474907849082, 585.2056599053569, 6528.189133404297, 0, -50.44832869726825, -1.3300082755022227]"
"[1428.350947773749, 588.1596289947225, 6372.738934702989, 0, -51.00956351254951, -1.345105060643274]"
"[1552.6743522098286, 591.1100321251939, 6216.102456733167, 0, -51.552882662098554, -1.3594698732632746]"
"[1675.5532695147638, 594.0554688544556, 6058.330164855154, 0, -52.07924004852527, -1.3731304477192907]"
"[1797.0218422419534, 596.9946421295695, 5899.46938586903, 0, -52.58955613099407, -1.3861146592315539]"
"[1917.1127540426119, 599.9263509812199, 5739.5644829232615, 0, -53.084720813833236, -1.3984504267444169]"
"[2035.8571968101237, 602.8494833927892, 5578.657016941295, 0, -53.56559636341799, -1.4101656221686676]"
"[2153.2848395797473, 605.763009332446, 5416.785895118505, 0, -54.03302038332986, -1.4212879870191701]"
"[2269.4237977734347, 608.6659739333343, 5253.987506962446, 0, -54.48780888294413, -1.431845057350801]"
"[2384.3006013576432, 611.5574908033682, 5090.295848260894, 0, -54.93075948121434, -1.4418640978125272]"
"[2497.9401604207114, 614.4367354419212, 4925.7426332626355, 0, -55.36265479595378, -1.4513720455906671]"
"[2610.3657265687184, 617.3029387356578, 4760.357395242493, 0, -55.78426607995688, -1.460395465006089]"
"[2721.598848375101, 620.1553804996418, 4594.167575490532, 0, -56.19635717968122, -1.4689605135772004]"
"[2831.6593188861207, 622.9933830223314, 4427.198600610244, 0, -56.59968891105768, -1.4770929204759484]"
"[2940.565112862826, 625.8163045636892, 4259.473947823974, 0, -56.99502397189622, -1.484817978508649]"
"[3048.3323110043243, 628.6235327437754, 4091.0151977553714, 0, -57.38313254354398, -1.4921605510774718]"
"[3154.9750078103193, 631.4144777440121, 3921.842073873502, 0, -57.7647987791294, -1.499145096066156]"
"[3260.5051989512694, 634.1885652236074, 3751.972467420758, 0, -58.1408284365203, -1.5057957093112557]"
"[3364.9326429481284, 636.9452288277355, 3581.4224461775566, 0, -58.5120579978452, -1.5121361913686808]"
"[3468.2646905132992, 639.6839021295617, 3410.2062447989047, 0, -58.87936573423003, -1.51819014282068]"
"[3570.50607291265, 642.4040098015764, 3238.3362336296423, 0, -59.24368533971184, -1.5239810956374458]"
"[3671.6586379398286, 645.1049577477538, 3065.8228617751265, 0, -59.60602299594278, -1.5295326915087502]"
"[3771.721018190534, 647.7861218389746, 2892.674568634018, 0, -59.967479076901974, -1.534868923253595]"
"[3870.6882107293836, 650.4468347679726, 2718.897655876058, 0, -60.3292762210308, -1.5400144635196482]"
"[3968.551039071577, 653.086370358059, 2544.4961086331077, 0, -60.692796287203734, -1.5449951179595744]"
"[4065.295456214771, 655.7039243921266, 2369.471349920226, 0, -61.059629940844275, -1.5498384614679996]"
"[4160.9016288379535, 658.298590625959, 2193.8219051061837, 0, -61.43164458488034, -1.5545747525599414]"
"[4255.342713552347, 660.8693300304267, 2017.542942047959, 0, -61.81107959564923, -1.5592382857019038]"
"[4348.583188739823, 663.4149303289163, 1840.6256345115448, 0, -62.20068335895426, -1.5638694615403708]"
"[4440.57652600654, 665.9339513079077, 1663.0562665680861, 0, -62.603916415496826, -1.5685180901735971]"
"[4531.261846053389, 668.424648723335, 1484.8149437655852, 0, -63.02526322772509, -1.5732489335367201]"
"[4620.558947592847, 670.8848650617512, 1305.8736824751277, 0, -63.47073067778723, -1.578151601009318]"
"[4708.360597783512, 673.3118674254772, 1126.1934668604902, 0, -63.94868555827164, -1.5833596709827011]"
