x,y,z,roll,pitch,yaw
"[-4290.500447525277, 109.3005067609844, 9522.61768870558, 0, -2.414335522794546, 0.3127936938751129]"
"[-4091.1903842653264, 107.1637250411115, 9506.157650819961, 0, -4.720793011720646, 0.6142383483525438]"
"[-3892.6740898269254, 104.02712073411284, 9482.0445308255, 0, -6.92474607372321, 0.9052115166573524]"
"[-3695.1958789998284, 99.93727500120126, 9450.649795432291, 0, -9.031281026289648, 1.1864468691827375]"
"[-3498.96421890327, 94.94079017443661, 9412.333079561477, 0, -11.045214519569035, 1.4585600009195971]"
"[-3304.155568682477, 89.08390099847551, 9367.441135425215, 0, -12.971109839116075, 1.7220692057755265]"
"[-3110.917888418982, 82.41216417161517, 9316.307126643424, 0, -14.813292017735947, 1.9774123679019517]"
"[-2919.373833410414, 74.97021337704399, 9259.250204545873, 0, -16.57586186947604, 2.2249608216452463]"
"[-2729.6236522202594, 66.80156896600485, 9196.57531334701, 0, -18.26270904551849, 2.4650308176861135]"
"[-2541.7478081233603, 57.948493129676166, 9128.573179166428, 0, -19.877524200255245, 2.6978930776012517]"
"[-2355.809344034866, 48.451882821432775, 9055.520445028236, 0, -21.423810345906546, 2.923780805144938]"
"[-2171.856010911247, 38.35119390324237, 8977.679920132212, 0, -22.90489346544797, 3.142896438162561]"
"[-1989.9221791105274, 27.684391020612168, 8895.300916966535, 0, -24.323932446148575, 3.3554173620057903]"
"[-1810.0305514185288, 16.487918586183795, 8808.61965433528, 0, -25.68392838953219, 3.5615007578572713]"
"[-1632.1936954837995, 4.796688995283146, 8717.859708203172, 0, -26.98773334791806, 3.76128772339542]"
"[-1456.4154123287703, -7.355915173304828, 8623.232495505175, 0, -28.238058532760686, 3.95490677579167]"
"[-1282.6919564732366, -19.93802768486716, 8524.937778809124, 0, -29.437482035693762, 4.14247682599194]"
"[-1111.0131220592102, -32.91927616754288, 8423.1641820265, 0, -30.588456099406336, 4.324109697018235]"
"[-941.3632082331134, -46.27075250515651, 8318.089709301656, 0, -31.69331397217151, 4.499912246468529]"
"[-773.7218759431502, -59.96497766676568, 8209.882260827582, 0, -32.75427637694874, 4.669988143620479]"
"[-608.0649072608206, -73.97586226645139, 8098.700140683577, 0, -33.77345762344143, 4.834439343898673]"
"[-444.36487734514367, -88.27866392104352, 7984.692552907869, 0, -34.75287138926918, 4.993367297445952]"
"[-282.5917482415799, -102.84994228431756, 7868.000082941287, 0, -35.69443619447447, 5.146873923764913]"
"[-122.71339284736908, -117.6675124780471, 7748.755162336691, 0, -36.599980591898, 5.29506238057298]"
"[35.30394341863061, -132.7103975082961, 7627.08251524884, 0, -37.471248094501874, 5.438037651918131]"
"[191.4952364316359, -147.95878014533503, 7503.099585722715, 0, -38.309901859477485, 5.575906978059093]"
"[345.8963265170295, -163.393954654022, 7376.9169452037895, 0, -39.11752914793196, 5.708780147490422]"
"[498.54360540612026, -178.99827868538472, 7248.638680017202, 0, -39.895645578094026, 5.836769669687607]"
"[649.4737419981292, -194.7551255769, 7118.362758817792, 0, -40.645699189313596, 5.959990845583035]"
"[798.7234424285891, -210.64883725640877, 6986.181380210718, 0, -41.36907433364911, 6.078561751402571]"
"[946.329240387854, -226.66467790086827, 6852.181300892607, 0, -42.06709541154844, 6.192603150252416]"
"[1092.327314030198, -242.78878846465253, 6716.444144773689, 0, -42.74103046804503, 6.302238344716718]"
"[1236.7533261673036, -259.00814216152526, 6579.046693618915, 0, -43.39209466602742, 6.407592982687863]"
"[1379.6422847527374, -275.31050095858586, 6440.061159796067, 0, -44.02145365352557, 6.5087948276911325]"
"[1521.0284209389667, -291.68437311845037, 6299.555441745799, 0, -44.63022684262559, 6.605973504077503]"
"[1660.9450822278218, -308.11897180683565, 6157.593362796061, 0, -45.219490618624754, 6.699260226642025]"
"[1799.4246384409046, -324.60417476583143, 6014.234893934161, 0, -45.79028149943486, 6.788787523484613]"
"[1936.498398409612, -341.1304850378172, 5869.536361125997, 0, -46.343599267117646, 6.874688960273122]"
"[2072.1965354259364, -357.6889927106172, 5723.550637735151, 0, -46.88041009590175, 6.957098873507828]"
"[2206.5480196051067, -374.2713376405192, 5576.327322545335, 0, -47.401649704231616, 7.0361521199387775]"
"[2339.5805553887258, -390.86967309565586, 5427.912903828355, 0, -47.908226562525236, 7.111983848975413]"
"[2471.32052246063, -407.4766302473784, 5278.350909825686, 0, -48.401025193624385, 7.184729304780929]"
"[2601.7929183542938, -424.08528342100584, 5127.682045923667, 0, -48.88090960974386, 7.254523664801089]"
"[2731.021300995707, -440.68911599896705, 4975.944318698011, 0, -49.34872693852052, 7.321501921790787]"
"[2859.0277293426643, -457.281986847989, 4823.173146879362, 0, -49.80531130214105, 7.385798817042368]"
"[2985.8327001409743, -473.85809711650626, 4669.401459143272, 0, -50.25148802832797, 7.447548833584986]"
"[3111.4550786071145, -490.41195721746226, 4514.659778448419, 0, -50.68807829134262, 7.506886259750416]"
"[3235.9120205471254, -506.9383537732689, 4358.976292426873, 0, -51.115904306730805, 7.563945335880914]"
"[3359.218883007572, -523.4323162514038, 4202.376909056662, 0, -51.535795237561224, 7.6188605003672825]"
"[3481.3891199905906, -539.8890829575635, 4044.8852965019228, 0, -51.948594015623705, 7.671766756056528]"
"[3602.434159000981, -556.3040659738036, 3886.5229055640816, 0, -52.35516534313914, 7.722800184961743]"
"[3722.363253157068, -572.6728145251849, 3727.308972612967, 0, -52.75640522583762, 7.772098649051485]"
"[3841.1833021846624, -588.9909761209161, 3567.2605001078673, 0, -53.15325250698157, 7.819802729088722]"
"[3958.8986336723588, -605.2542546316771, 3406.392210800051, 0, -53.54670303947254, 7.866056974215511]"
"[4075.510733269353, -621.4583642145682, 3244.716470318659, 0, -53.937827373347524, 7.911011565732021]"
