x,y,z,roll,pitch,yaw
"[-4331.323004511592, -536.596210284157, 10263.249525543306, 0, -2.703710938969312, -0.2778393128410493]"
"[-4132.181765748029, -534.6990550641167, 10244.833015945007, 0, -5.283425916885427, -0.5458221492510087]"
"[-3934.0259757422264, -531.9155219890976, 10217.878705885267, 0, -7.745409961357821, -0.8047920705935732]"
"[-3737.1560438039974, -528.2885931074786, 10182.820535859939, 0, -10.095584226813276, -1.055439039716124]"
"[-3541.8265435787675, -523.8616500164441, 10140.079589255649, 0, -12.339547933272149, -1.2983279001851808]"
"[-3348.251207899202, -518.6780179924431, 10090.062398455053, 0, -14.482598557454438, -1.533921023164079]"
"[-3156.6075000112533, -512.7806004373191, 10033.15976500862, 0, -16.529750456478023, -1.7625965450478462]"
"[-2967.0407768825603, -506.21158868418655, 9969.74600020289, 0, -18.485752081802122, -1.9846632280155705]"
"[-2779.6680650735925, -499.01223453680933, 9900.178506578251, 0, -20.355101921649144, -2.200372700975396]"
"[-2594.5814726064036, -491.2226748945096, 9824.797633344628, 0, -22.142063293432123, -2.409929642704186]"
"[-2411.8512618480154, -482.8817994960872, 9743.92674937652, 0, -23.85067809331862, -2.6135003278625986]"
"[-2231.5286089878346, -474.02715424538565, 9657.87248671074, 0, -25.48477959763355, -2.811219853668413]"
"[-2053.6480755080474, -464.6948737950094, 9566.92511538786, 0, -27.048004400053422, -3.0031982892653755]"
"[-1878.2298163384794, -454.91963809447265, 9471.359017231049, 0, -28.543803559227676, -3.189525933614795]"
"[-1705.2815483197992, -444.7346484812852, 9371.433231890536, 0, -29.975453023372285, -3.3702778257487513]"
"[-1534.8003012988565, -434.17161963086943, 9267.392053332767, 0, -31.346063391340387, -3.5455176197003]"
"[-1366.7739727440862, -423.2607843032757, 9159.46565904083, 0, -32.65858906353625, -3.7153009126769665]"
"[-1201.1827052693925, -412.0309083482358, 9047.870757624329, 0, -33.915836830675396, -3.8796780971178566]"
"[-1038.000104944747, -400.5093138696479, 8932.811243406868, 0, -35.12047394369896, -4.03869679373941]"
"[-877.1943167888589, -388.7219088186217, 8814.478848950714, 0, -36.27503570403242, -4.192403912465746]"
"[-718.728972410165, -376.6932215914842, 8693.053788462634, 0, -37.38193260976134, -4.340847380456929]"
"[-562.5640234045893, -364.446439464926, 8568.70538666498, 0, -38.44345709011311, -4.4840775706846445]"
"[-408.65647284290515, -352.00344991272976, 8441.592689065148, 0, -39.461789857828414, -4.622148460193695]"
"[-256.96101599289307, -339.38488402409655, 8311.865050660757, 0, -40.43900590653192, -4.755118543969155]"
"[-107.43060032391446, -326.61016138835896, 8179.662701016576, 0, -41.3770801780273, -4.883051527922485]"
"[39.9830861665761, -313.6975359298465, 8045.117284375757, 0, -42.277892922514525, -5.006016822696643]"
