x,y,z,roll,pitch,yaw
"[-4155.064710127576, -529.55719354874, 9843.620056459766, 0, -2.517657995849108, -0.039550523458446646]"
"[-3955.802089570063, -529.2871281057577, 9826.46385894374, 0, -4.920936198839428, -0.07765430644955064]"
"[-3757.38636291403, -528.8908691992142, 9801.343301735797, 0, -7.215567236755275, -0.11442607467390718]"
"[-3560.0765837198805, -528.3744466344941, 9768.654093392817, 0, -9.406973758865117, -0.1499609698019984]"
"[-3364.0928573573374, -527.7439045995625, 9728.779522325607, 0, -11.500287724173239, -0.18433812554363949]"
"[-3169.6205761319543, -527.0052472528998, 9682.089199770287, 0, -13.500368210750512, -0.2176235331918508]"
"[-2976.814287689004, -526.1643952961308, 9628.938206319172, 0, -15.411817892912532, -0.2498723629637451]"
"[-2785.8012135676895, -525.2271517184139, 9569.666568167344, 0, -17.238998315129482, -0.2811308633007896]"
"[-2596.684437736872, -524.1991751806106, 9504.59900048886, 0, -18.986044076154464, -0.31143792887834887]"
"[-2409.545786634347, -523.0859597459284, 9434.044865139305, 0, -20.65687602357608, -0.34082640544836434]"
"[-2224.448422972262, -521.8928198666393, 9358.298298335429, 0, -22.255213547523876, -0.3693241831574985]"
"[-2041.4391756118566, -520.6248797089537, 9277.638471232127, 0, -23.784586052317245, -0.3969551178565072]"
"[-1860.5506273474825, -519.2870660446702, 9192.329952540224, 0, -25.24834367622562, -0.4237398109150222]"
"[-1681.8029816253072, -517.8841040625828, 9102.623147634149, 0, -26.6496673220111, -0.44969627132227097]"
"[-1505.2057281737834, -516.4205155580422, 9008.754793104692, 0, -27.99157805439295, -0.4748404787835488]"
"[-1330.7591263304637, -514.9006190482719, 8910.948489525026, 0, -29.27694591487147, -0.49918686268213547]"
"[-1158.4555235806279, -513.3285314364077, 8809.415258413397, 0, -30.508498199360833, -0.5227487088542]"
"[-988.2805255275894, -511.7081709107771, 8704.354112077488, 0, -31.688827239708566, -0.5455385038914812]"
"[-820.2140322289392, -510.04326081941156, 8595.952627287461, 0, -32.82039772634104, -0.5675682249742772]"
"[-654.2311545832908, -508.3373343046973, 8484.38751561183, 0, -33.905553605898, -0.588849581919508]"
"[-490.30302325601315, -506.5937395206927, 8369.825184818606, 0, -34.9465245847458, -0.6093942171104493]"
"[-328.3975015014684, -504.8156452870989, 8252.422287042253, 0, -35.94543226663696, -0.6292138681842159]"
"[-168.47981218014527, -503.0060470601044, 8132.3262504865625, 0, -36.90429595046995, -0.6483204977352081]"
"[-10.51308828502485, -501.1677731221496, 8009.675792310607, 0, -37.82503811206132, -0.6667263938053758]"
"[145.54114461682758, -499.3034909107791, 7884.601411059886, 0, -38.70948959204109, -0.6844442445428263]"
