x,y,z,roll,pitch,yaw
"[-4885.586494341255, -877.150351239974, 9657.94872853457, 0, -2.180810148109889, -0.17353136257539262]"
"[-4686.143623429768, -875.965312075425, 9643.078055222228, 0, -4.264069198136882, -0.3404330441301545]"
"[-4487.341713307956, -874.2263327039536, 9621.288688947267, 0, -6.254608583346826, -0.5011704237330422]"
"[-4289.378098525949, -871.9591945773145, 9592.911456750382, 0, -8.157004983696995, -0.6561396038103064]"
"[-4092.421247126784, -869.1894518096855, 9558.265718023544, 0, -9.97559547761556, -0.8056795685565119]"
"[-3896.6138724629445, -865.9422645540848, 9517.65872598791, 0, -11.714491615851973, -0.9500820519909923]"
"[-3702.075767769462, -862.2422677717868, 9471.38523631965, 0, -13.377592516253822, -1.089599611583176]"
"[-3508.906379966188, -858.1134695615809, 9419.727316877925, 0, -14.968597067022856, -1.2244522807212617]"
"[-3317.1871400787395, -853.5791741131989, 9362.954319583738, 0, -16.491015316215048, -1.3548330839716218]"
"[-3126.9835679657067, -848.6619251120533, 9301.322981632147, 0, -17.948179116756524, -1.480912633317568]"
"[-2938.3471688834934, -843.3834660710663, 9235.077628501165, 0, -19.343252088862343, -1.6028429746800374]"
"[-2751.3171389386744, -837.7647146168822, 9164.450455749198, 0, -20.679238955310847, -1.7207608173507976]"
"[-2565.9218957714534, -831.8257482264964, 9089.661870462533, 0, -21.958994299408822, -1.8347902512288208]"
"[-2382.1804499601994, -825.5857993084489, 9010.920876509635, 0, -23.18523079056829, -1.9450450356031435]"
"[-2200.103631695328, -819.063257860558, 8928.425490556228, 0, -24.360526918108725, -2.051630526984915]"
"[-2019.6951862856213, -812.2756802225547, 8842.36317816189, 0, -25.48733427011637, -2.1546453009302393]"
"[-1840.952751064584, -805.2398026844636, 8752.911301275364, 0, -26.567984390866332, -2.2541825130119824]"
"[-1663.8687252828058, -797.9715589166416, 8660.237570124353, 0, -27.604695247383813, -2.3503310364245293]"
"[-1488.4310436215783, -790.4861003605831, 8564.50049390234, 0, -28.599577333138416, -2.4431764076412876]"
"[-1314.6238630549406, -782.7978188656776, 8465.849825829937, 0, -29.554639434587134, -2.532801606714938]"
"[-1142.4281719293772, -774.9203709801411, 8364.4269991458, 0, -30.47179408427188, -2.6192876949309936]"
"[-971.8223293268986, -766.8667034078252, 8260.365551392404, 0, -31.352862722405597, -2.702714329380011]"
"[-802.7825420302134, -758.6490792295144, 8153.791535030275, 0, -32.199580587322025, -2.7831601714379834]"
"[-635.2832857183657, -750.2791045602145, 8044.823912962923, 0, -33.01360135379715, -2.8607032040117546]"
"[-469.29767638656926, -741.7677553749731, 7933.574938002255, 0, -33.79650153705802, -2.935420970620077]"
"[-304.797797403143, -733.1254042868343, 7820.150515666907, 0, -34.54978467926374, -3.0073907478669835]"
"[-141.75498708699362, -724.3618471031722, 7704.650549997212, 0, -35.27488533436406, -3.076689661565717]"
"[19.859908791803463, -715.4863290222363, 7587.169272302081, 0, -35.97317286650574, -3.143394755645207]"
"[180.07631562107332, -706.5075703614056, 7467.79555293459, 0, -36.6459550765629, -3.2075830219840906]"
"[338.9237360907451, -697.4337917333617, 7346.613196332894, 0, -37.29448167091393, -3.269331398444609]"
"[496.43158065081235, -688.2727386069837, 7223.701219668058, 0, -37.91994758627821, -3.3287167416018772]"
"[652.6290193780703, -679.0317052069216, 7099.134115516346, 0, -38.52349618426746, -3.385815779969238]"
"[807.5448526289722, -669.7175577201292, 6972.982099025237, 0, -39.10622232931199, -3.4407050528978385]"
"[961.2073981066497, -660.3367567896207, 6845.311340073852, 0, -39.66917536380787, -3.493460839771322]"
"[1113.6443921914124, -650.8953792857958, 6716.1841809428915, 0, -40.21336199472193, -3.5441590836201717]"
"[1264.8829035777849, -641.3991393542086, 6585.659340009084, 0, -40.73974910652001, -3.5928753128422652]"
"[1414.9492574289511, -631.8534087459668, 6453.792101966531, 0, -41.24926651619179, -3.6396845643358873]"
"[1563.868968402567, -622.263236443298, 6320.634495053746, 0, -41.742809687390974, -3.6846613110296365]"
"[1711.6666810211266, -612.6333675984637, 6186.235455731461, 0, -42.2212424223639, -3.7278793965327925]"
"[1858.3661159557907, -602.9682618093562, 6050.640981213008, 0, -42.685399552500634, -3.769411979434116]"
"[2003.9900208646532, -593.2721107599831, 5913.8942701961705, 0, -43.13608965113553, -3.809331489653128]"
"[2148.560124474038, -583.5488552588381, 5776.0358520824, 0, -43.574097795815106, -3.8477095992049235]"
"[2292.0970926130167, -573.8022017130816, 5637.103704894901, 0, -44.00018841185975, -3.8846172097904144]"
"[2434.6204849043224, -564.0356380817308, 5497.133362019657, 0, -44.415108234965025, -3.9201244597864626]"
"[2576.148710775404, -554.2524493569517, 5356.1580077900635, 0, -44.81958943821093, -3.9543007535095045]"
"[2716.698983375975, -544.455732629351, 5214.208561812757, 0, -45.214352978705676, -3.987214816096574]"
"[2856.2872698653537, -534.6484118012592, 5071.313751784071, 0, -45.60011223190974, -4.018934778037406]"
"[2994.9282363533976, -524.8332520218572, 4927.500174366061, 0, -45.97757699846955, -4.049528294368841]"
"[3132.6351855279163, -515.0128739302363, 4782.792343468131, 0, -46.347457990531375, -4.079062704905143]"
"[3269.419984658405, -505.1897678079195, 4637.212725001322, 0, -46.71047193397446, -4.1076052437646435]"
"[3405.2929812015345, -495.36630776211865, 4490.781756817952, 0, -47.0673474626023, -4.135223309067784]"
"[3540.262902607072, -485.5447660865589, 4343.517852092801, 0, -47.418832034119625, -4.16198480732376]"
"[3674.3367360750394, -475.7273279801854, 4195.437383805349, 0, -47.76570017164661, -4.187958592141512]"
"[3807.5195828611663, -465.91610684842476, 4046.554647190768, 0, -48.10876343743413, -4.213215024178554]"
"[3939.814480143656, -456.1131604711369, 3896.881795960695, 0, -48.44888269074624, -4.237826689736081]"
"[4071.222181264526, -446.3205084020684, 3746.4287466343944, 0, -48.78698339022587, -4.261869330792864]"
"[4201.740882061796, -436.5401510754863, 3595.2030432875185, 0, -49.12407500493555, -4.285423062244979]"
"[4331.365876578596, -426.7740912500976, 3443.209672142569, 0, -49.46127604985657, -4.30857398715503]"
"[4460.08911898127, -417.0243586385761, 3290.4508112560525, 0, -49.79984694683064, -4.3314163755200195]"
"[4587.898658919234, -407.29303888406395, 3136.9254943969704, 0, -50.14123397591582, -4.354055659779091]"
"[4714.7779029421545, -397.5823085012264, 2982.629158887653, 0, -50.487129277659655, -4.376612645202555]"
"[4840.70463172784, -387.89447807484447, 2827.5530326819535, 0, -50.83955464880667, -4.399229581081287]"
"[4965.649666004634, -378.2320470236996, 2671.6832927201744, 0, -51.200981592693225, -4.422079179287776]"
"[5089.575012456589, -368.5977747792033, 2514.9998880307126, 0, -51.574508399709806, -4.445378487174733]"
"[5212.431213678873, -358.99477557416384, 2357.474854377335, 0, -51.964130342453934, -4.469411133929949]"
