x,y,z,roll,pitch,yaw
"[4789.403766715191, -607.1328289993521, 6017.5457748869785, 0, 3.6614826461557124, -173.38344891022678]"
"[4591.515890827528, -583.6411441798664, 6034.531925746163, 0, 4.872042984140213, -173.22998149793716]"
"[4398.77433231024, -538.5918412222768, 6063.189419065756, 0, 8.238122725064951, -166.84447691065688]"
"[4213.72191099976, -473.8486507068004, 6102.735855681529, 0, 11.404374507733705, -160.71689311474472]"
"[4028.666616318025, -411.1267782230576, 6145.403227552656, 0, 12.317972769450929, -161.2766381756225]"
"[3853.3928294195866, -330.40664073327923, 6197.97088899876, 0, 15.238544139694529, -155.27216074741094]"
"[3677.5311736888625, -252.76472589826938, 6253.147071400239, 0, 16.01451763755544, -156.17881592986825]"
"[3513.0532961142203, -158.79663678348567, 6317.31112688816, 0, 18.712539033998357, -150.26017916554207]"
"[3347.1784597993255, -68.84666038765927, 6383.602456818228, 0, 19.357212058840243, -151.53007673811732]"
"[3193.893304023854, 35.848735402115366, 6458.0506610901375, 0, 21.853893425649613, -145.66650734367553]"
"[3038.204251706813, 135.69048608637962, 6534.159424113345, 0, 22.3673718812924, -147.32837451700175]"
"[2878.2524856043246, 228.29633093356455, 6610.576634353147, 0, 22.462957465334686, -149.9308294296764]"
"[2731.5693217028715, 335.3682468007628, 6694.360011346361, 0, 24.766224781239913, -143.87228706636282]"
"[2581.668416316836, 436.89175807205135, 6779.346452756714, 0, 25.146372416005804, -145.89136035204857]"
"[2426.445515593997, 530.3393149203503, 6864.042410217927, 0, 25.05447678156535, -148.95114610990268]"
"[2284.999953075333, 638.2319686248189, 6955.433482650557, 0, 27.19081641548093, -142.66412944367866]"
"[2139.1549566542712, 739.5904796978258, 7047.38830444911, 0, 27.372532130435147, -145.2016959090261]"
"[1986.7899819785857, 831.8472769569885, 7138.3476242110755, 0, 27.051847803327263, -148.8051483583709]"
"[1848.5422867462376, 938.8762865221879, 7235.467992180087, 0, 29.05191084316955, -142.25357402023954]"
"[1703.691353982091, 1037.5889522128405, 7331.769689515088, 0, 28.783970081517605, -145.72644641897713]"
"[1573.5396129668752, 1150.075809410698, 7433.78552783668, 0, 30.669104799110944, -139.16397378609037]"
"[1432.517293620532, 1252.103273873546, 7532.289852317691, 0, 29.506455676843093, -144.1148440550675]"
"[1306.5560047747506, 1367.500022212747, 7636.2963145450385, 0, 31.33441888955323, -137.50630748818526]"
"[1163.4590723953365, 1469.443098475141, 7731.851937852937, 0, 28.54038757940534, -144.53371010613577]"
"[1035.567851477876, 1585.1872489564364, 7833.080032972843, 0, 30.407088976660162, -137.85426555026498]"
"[886.0791636755044, 1683.3647105483335, 7922.602757766588, 0, 26.59067931900368, -146.70488733109252]"
"[751.6985867671837, 1796.5234032834067, 8018.190261177213, 0, 28.550784425930797, -139.90006496522278]"
"[594.6055191115559, 1888.3686154972497, 8101.1735431558045, 0, 24.514052527245227, -149.6871047502663]"
"[452.2972507480923, 1996.7393945763727, 8190.639352251662, 0, 26.572446983146556, -142.70995504388839]"
"[287.9183687948745, 2080.9607649068494, 8267.361864902557, 0, 22.557633466661642, -152.8711565678865]"
"[137.81763911013016, 2183.346053074426, 8350.950283448128, 0, 24.704731217203953, -145.70168997655043]"
"[-32.99575302397017, 2259.4551876968458, 8421.874078430266, 0, 20.77009404588536, -155.98373415952346]"
"[-190.1739124385205, 2355.327235191169, 8499.99946938801, 0, 22.993515982003967, -148.61857031070144]"
"[-366.4526976861433, 2423.3081319554576, 8565.607300831716, 0, 19.14980345403132, -158.91115453928938]"
"[-529.8316948308487, 2512.5501117399467, 8638.70430717353, 0, 21.437435427043333, -151.3554521652034]"
"[-710.6528321197809, 2572.662931840881, 8699.451036871926, 0, 17.681993384713394, -161.61094636309969]"
"[-879.3649390130821, 2655.408713269728, 8767.929943429732, 0, 20.02282926542583, -153.87410433048683]"
"[-1063.911098205545, 2708.0703216718834, 8824.227990712105, 0, 16.349166822236732, -164.07351175814478]"
"[-1237.1644184188522, 2784.6037249555147, 8888.46135600531, 0, 18.733504282797828, -156.1669014959033]"
"[-1424.7387101892934, 2830.3126724704516, 8940.677993046525, 0, 15.134344223921875, -166.3048254477283]"
"[-1601.838839373442, 2901.002328517636, 9000.998112168496, 0, 17.553763994809138, -158.24054786731287]"
"[-1791.8601546253785, 2940.2911168045457, 9049.457279153397, 0, 14.022082108066114, -168.31813915633757]"
"[-1972.2115413556587, 3005.547785579879, 9106.15775961707, 0, 16.469350748725383, -160.10832069293974]"
"[-2164.202139903628, 3038.9526404395, 9151.143598955689, 0, 12.998714710209665, -170.1297943352892]"
"[-2347.300643588971, 3099.201293273986, 9204.4824945181, 0, 15.46766329031726, -161.78618403135064]"
"[-2540.871459701855, 3127.2434899745845, 9246.243413492628, 0, 12.052307652964217, -171.75702609593364]"
"[-2726.2936068554054, 3182.9053591107267, 9296.446836376314, 0, 14.537707930946477, -163.29077042969217]"
"[-2921.1297984167295, 3206.0804210558003, 9335.199577720907, 0, 11.172511828431023, -173.21674434779808]"
"[-3118.693417778351, 3198.5794575236528, 9365.404740372775, 0, 8.686378606936886, 177.82567649005492]"
"[-3313.405206316637, 3222.034569730013, 9404.61159073861, 0, 11.305148034591346, -173.13120833126587]"
"[-3510.8918430630856, 3214.26019786344, 9435.247965339018, 0, 8.811366045872834, 177.74562565554817]"
"[-3706.051312335067, 3176.7595457478196, 9457.753134620356, 0, 6.460940130728316, 169.12297087568376]"
"[-3894.575679449056, 3111.649262967006, 9472.559014549366, 0, 4.245455963354715, 160.94672585270806]"
"[-4072.923327080543, 3021.4524031264414, 9480.08517287992, 0, 2.1565947296496835, 153.17262496569]"
"[-4238.2681987861315, 2908.9328464539835, 9480.735378152085, 0, 0.18627041768254707, 145.7641511135256]"
"[-4388.436061401503, 2776.965020925665, 9474.895338523957, 0, -1.6732859601928096, 138.69092784373626]"
"[-4521.834613828162, 2628.4332427226855, 9462.931347787891, 0, -3.4294783103510436, 131.92747262565317]"
"[-4637.382058375597, 2466.1556441942444, 9445.189615223126, 0, -5.089321766790461, 125.45222365845285]"
"[-4734.437206161824, 2292.8283256879504, 9421.99610432867, 0, -6.659435244299797, 119.24677522371786]"
"[-4812.733102711704, 2110.985994940016, 9393.656744215756, 0, -8.146044694055734, 113.29527317750204]"
"[-4872.315393697291, 1922.975921059593, 9360.457908085755, 0, -9.554993304726501, 107.58393432745189]"
"[-4913.486108725301, 1730.9425246644082, 9322.667077279695, 0, -10.891756120851346, 102.10066235859136]"
"[-4936.7531583015925, 1536.8203547066726, 9280.533628157717, 0, -12.161457398258635, 96.83473954184542]"
"[-4942.785570820778, 1342.3335723357845, 9234.289693612554, 0, -13.36888960918436, 91.7765783253925]"
"[-4932.374311368812, 1149.0003798571208, 9184.151062172996, 0, -14.518533438015114, 86.91752053458812]"
