x,y,z,roll,pitch,yaw
"[5057.32674964773, 61.250179136670404, 5524.850671575189, 0, 3.7668929738154926, -173.36991798531147]"
"[4859.106803866353, 82.42597951220512, 5540.988780909415, 0, 4.628259472577186, -173.90222938554336]"
"[4665.83148143757, 125.41362602388007, 5569.2148679112815, 0, 8.113264920524843, -167.4605779796698]"
"[4472.501187031006, 164.80673267324087, 5601.949870785628, 0, 9.42027200929581, -168.48303600770257]"
"[4279.272765185397, 201.02760923122045, 5638.703443298064, 0, 10.58930457905859, -169.38305240797814]"
"[4085.8978405779594, 234.31192263718125, 5677.411233394655, 0, 11.15938577368375, -170.2337621184446]"
"[3899.882185315433, 288.89405309989695, 5726.5942287426815, 0, 14.235912447453929, -163.64685450978152]"
"[3713.566152768641, 338.92122636009873, 5779.3542320749075, 0, 15.295661785723304, -164.97018095188682]"
"[3526.5452180101834, 384.8867654747978, 5833.301791574553, 0, 15.648664875655609, -166.1916815680685]"
"[3348.784282577241, 451.2095368386605, 5896.565840074646, 0, 18.44053403594325, -159.53940792077822]"
"[3170.061259988975, 511.52567220913807, 5963.0492591419925, 0, 19.415549166944814, -161.35129148710433]"
"[2989.876132916925, 566.754062529154, 6030.005549994228, 0, 19.55924884296436, -162.95921858476459]"
"[2820.3492574014817, 641.583817470528, 6105.246139129251, 0, 22.098681751447685, -156.18316922808694]"
"[2648.202238362789, 710.2085368837718, 6180.452865700387, 0, 22.08821207008496, -158.26578724573758]"
"[2473.7121822258514, 772.6994667056276, 6255.60673452514, 0, 22.07187097947496, -160.29579602638722]"
"[2297.130681827493, 829.1157527738866, 6330.681206773228, 0, 22.047328900282295, -162.2817615851455]"
"[2118.6863105863285, 879.5005188433827, 6405.641074172175, 0, 22.01191118398139, -164.2326767943927]"
"[1938.5870699461698, 923.8766306934192, 6480.440968676855, 0, 21.962487626418323, -166.15815423755626]"
"[1757.0228407777818, 962.2419148017414, 6555.0233772044485, 0, 21.895322981220573, -168.0686707461379]"
"[1574.1679180957792, 994.5635369146569, 6629.3159743790575, 0, 21.805871736004956, -169.97588321435475]"
"[1390.183752788998, 1020.7711533291107, 6703.228001534588, 0, 21.68849228065024, -171.89304319094498]"
"[1205.2220963270208, 1040.748314336026, 6776.6452929375355, 0, 21.536043368134116, -173.83554885219885]"
"[1019.4379055255915, 1040.424711632476, 6850.700203170068, 0, 21.732550556934495, 179.90020114024946]"
"[838.6760222151075, 1067.044738709052, 6932.042170815861, 0, 23.998318863555344, -171.6225114286969]"
"[656.1914328843296, 1085.5730595428406, 7011.767173066457, 0, 23.492249393226732, -174.2024202196668]"
"[470.5492439721155, 1076.0145534570654, 7085.561567550659, 0, 21.652230127849226, 177.05250805782808]"
"[288.5940198673459, 1094.5392878806556, 7166.488266701918, 0, 23.868162140502303, -174.18678635749225]"
"[102.7260405473348, 1082.3415253376327, 7239.318952902448, 0, 21.355492689947866, 176.2452941278431]"
"[-79.88918482035015, 1098.6521904481592, 7319.229162935721, 0, 23.550115458175934, -174.89604984534103]"
"[-266.2804266194708, 1082.7712121585676, 7389.982957951588, 0, 20.718016560163612, 175.13002466686828]"
"[-448.9148171863618, 1033.4965419070363, 7454.918974566894, 0, 18.946194051028723, 164.90113178792708]"
"[-622.5936666395938, 953.4972000590672, 7513.534352723938, 0, 17.042255090871826, 155.26842323128625]"
"[-785.8519586294194, 854.1936273553167, 7572.5727346871645, 0, 17.169045477548966, 148.68950207845646]"
"[-941.9628735338495, 739.6979082412711, 7622.773457314029, 0, 14.53690877902036, 143.742729992777]"
"[-1088.453266819252, 609.884049234459, 7663.870010513144, 0, 11.857761164341168, 138.45393646194987]"
"[-1222.860331392762, 465.281804236304, 7695.884565550281, 0, 9.211120376993557, 132.9073062708175]"
"[-1342.9332353454326, 307.0222564826791, 7719.045163150317, 0, 6.6499423224306335, 127.18790884230212]"
"[-1446.765140638229, 136.71682234160596, 7733.70785544363, 0, 4.204323952996485, 121.36984831573622]"
"[-1532.8602595443908, -43.6832831045503, 7740.298185901929, 0, 1.8883324382868782, 115.51259475660117]"
"[-1589.478539355638, -234.72066983784046, 7757.592325410174, 0, 4.960601053543071, 106.50838938587293]"
"[-1627.1813914913012, -430.92720325008804, 7766.619572342927, 0, 2.586994662194699, 100.87731146651932]"
"[-1636.412208642214, -629.7636839443281, 7786.083538019415, 0, 5.584855034691367, 92.6580001823412]"
"[-1627.1161464810382, -829.2464205214299, 7797.04807339517, 0, 3.1426835855557638, 87.33189907879859]"
"[-1591.9810870350404, -1024.9931116167663, 7818.232041931616, 0, 6.080165209682111, 79.82419482253437]"
"[-1533.1121899790828, -1213.6472505720299, 7848.957744762684, 0, 8.837263234578122, 72.66964113191878]"
"[-1452.8721356541973, -1392.5099117137756, 7888.57695892996, 0, 11.425644474087093, 65.83839184435405]"
"[-1353.7536535935305, -1559.4870034123664, 7936.474530495434, 0, 13.856315298267257, 59.3064087230997]"
"[-1240.9664108941488, -1720.3963549442542, 7973.719912408607, 0, 10.732672303117925, 54.97198270141876]"
"[-1113.2627927346266, -1867.398105559905, 8019.351822569163, 0, 13.188740988214763, 49.01844345797374]"
