x,y,z,roll,pitch,yaw
"[-5899.49323118355, -442.0852611528857, 9258.912818513667, 0, -2.0966878042009305, 0.1077071155628207]"
"[-5700.0054015372725, -442.8198422746695, 9244.627643905245, 0, -4.095888756092581, 0.21098133069318326]"
"[-5501.104841626277, -443.8964185418336, 9223.713336586243, 0, -6.002481519508511, 0.3101181520053923]"
"[-5302.970235090565, -445.29825593567887, 9196.497301884987, 0, -7.821085718096328, 0.40537101248058]"
"[-5105.752935351639, -447.0088761236691, 9163.294734781537, 0, -9.556077188600156, 0.49695873241099997]"
"[-4909.5800028759995, -449.01215100391835, 9124.40813742895, 0, -11.211602168004339, 0.5850715738493801]"
"[-4714.556960460901, -451.29237559116757, 9080.127063559965, 0, -12.791590509365495, 0.6698761884665003]"
"[-4520.770285118386, -453.83432291939914, 9030.728045720789, 0, -14.299768010562817, 0.7515196855046761]"
"[-4328.289655621382, -456.62328405971977, 8976.47466827574, 0, -15.739667930984405, 0.8301329930475501]"
"[-4137.169974713296, -459.64509586355564, 8917.617755147257, 0, -17.114641763143677, 0.905833646366774]"
"[-3947.4531845255037, -462.8861586270781, 8854.395646411436, 0, -18.427869319216516, 0.9787281076979938]"
"[-3759.169893016358, -466.3334455218549, 8787.034542267076, 0, -19.682368186364034, 1.0489136996802741]"
"[-3572.3408283338085, -469.9745053395181, 8715.748896634537, 0, -20.881002599335822, 1.1164802179130908]"
"[-3386.9781369823904, -473.79745984671956, 8640.741845807333, 0, -22.026491774130257, 1.1815112752484709]"
"[-3203.086540597594, -477.79099683398573, 8562.205660253268, 0, -23.12141774233358, 1.2440854205356018]"
"[-3020.664365036008, -481.9443597624621, 8480.322209912176, 0, -24.16823272209173, 1.3042770668369104]"
"[-2839.704454406915, -486.2473347609968, 8395.263435225064, 0, -25.169266058424107, 1.3621572580982668]"
"[-2660.1949816205665, -490.6902355983103, 8307.191817707744, 0, -26.126730762710555, 1.4177942984813956]"
"[-2482.1201660239904, -495.26388714752375, 8216.26084519699, 0, -27.042729678624884, 1.4712542647551519]"
"[-2305.4609077458717, -499.95960776998004, 8122.615467988819, 0, -27.91926129950878, 1.5226014190699324]"
"[-2130.195347482888, -504.76919096946597, 8026.392542990929, 0, -28.758225260144734, 1.5718985369370615]"
"[-1956.2993596332617, -509.68488660437754, 7927.721263754123, 0, -29.5614275240647, 1.6192071631745089]"
"[-1783.7469859195323, -514.69938189217, 7826.72357485598, 0, -30.330585285897428, 1.6645878068645241]"
"[-1612.5108159404638, -519.8057823959615, 7723.514569605496, 0, -31.067331606788876, 1.7081000849236885]"
"[-1442.5623204494023, -524.9975931460507, 7618.202870438405, 0, -31.77321979960813, 1.7498028226550466]"
"[-1273.872142570412, -530.2687000181853, 7510.89099169473, 0, -32.44972757945866, 1.7897541185923767]"
"[-1106.4103516308378, -535.6133514646979, 7401.67568472622, 0, -33.098260993938005, 1.828011380025375]"
"[-940.1466638060438, -541.026140673266, 7290.6482654826705, 0, -33.720158146615056, 1.8646313347865142]"
"[-775.0506333353533, -546.5019882103528, 7177.894924882175, 0, -34.31669272631314, 1.8996700241663715]"
"[-611.0918176740687, -552.0361251917401, 7063.497022389078, 0, -34.889077353989634, 1.9331827811896207]"
"[-448.2399195913987, -557.6240770104835, 6947.531363311301, 0, -35.43846675828127, 1.965224197917346]"
"[-286.4649089048196, -563.2616476426689, 6830.070460391545, 0, -35.965960790132485, 1.9958480849340998]"
"[-125.73712625468201, -568.9449045431832, 6711.182780309154, 0, -36.47260728633612, 2.0251074257233816]"
"[33.97262893420631, -574.6701641370239, 6590.93297573514, 0, -36.95940479128773, 2.0530543282274976]"
"[192.6930243874891, -580.4339779062241, 6469.382103595169, 0, -37.4273051457828, 2.079739975522728]"
"[350.4521331019735, -586.2331190680386, 6346.587830196949, 0, -37.87721595126808, 2.105214577214701]"
"[507.2773821252698, -592.0645698364639, 6222.60462387159, 0, -38.310002917591994, 2.1295273228688343]"
"[663.1955106313711, -597.9255092562862, 6097.483935764978, 0, -38.72649210198458, 2.1527263385338586]"
"[818.2325360750704, -603.8133015965652, 5971.274369396468, 0, -39.12747204673387, 2.1748586471905083]"
"[972.4137273377081, -609.7254852886434, 5844.021839579473, 0, -39.51369582281566, 2.195970133760107]"
"[1125.7635838916035, -615.6597623923569, 5715.769721272772, 0, -39.88588298657849, 2.2161055151370754]"
"[1278.3058201120107, -621.6139885730221, 5586.558988903254, 0, -40.24472145648995, 2.23530831556333]"
"[1430.0633539547707, -627.5861635709385, 5456.428346671081, 0, -40.5908693169196, 2.253620847539418]"
"[1581.0582992960576, -633.574422144521, 5325.414350317113, 0, -40.92495655597488, 2.27108419836532]"
"[1731.3119612986357, -639.5770254677077, 5193.551520800378, 0, -41.24758674452979, 2.287738222321619]"
"[1880.8448342276208, -645.5923529619604, 5060.87245030039, 0, -41.559338663804844, 2.3036215384378305]"
"[2029.6766011884733, -651.6188945429229, 4927.407900925346, 0, -41.8607678891865, 2.3187715337478014]"
"[2177.8261353012977, -657.6552432616224, 4793.186896472618, 0, -42.15240833843842, 2.333224371901327]"
"[2325.311501858795, -663.7000883199449, 4658.236807552227, 0, -42.434773793081554, 2.3470150069856]"
"[2472.1499610405126, -669.7522084399664, 4522.583430346969, 0, -42.708359402542236, 2.3601772024094494]"
"[2618.357970773308, -675.8104655665429, 4386.25105924398, 0, -42.973643181733706, 2.3727435547173883]"
"[2763.9511893369004, -681.8737988823299, 4249.262553531291, 0, -43.23108751410696, 2.384745522229649]"
"[2908.944477313426, -687.9412191140694, 4111.639398308458, 0, -43.481140673961626, 2.396213458449684]"
"[3053.3518984701846, -694.0118031085274, 3973.4017597116535, 0, -43.72423838405056, 2.4071766502436662]"
"[3197.1867191439305, -700.0846886558131, 3834.56853449924, 0, -43.96080542738169, 2.417663360880226]"
"[3340.461405661244, -706.1590695369345, 3695.1573939821474, 0, -44.19125733580223, 2.4277008781269656]"
"[3483.1876192801774, -712.2341907712322, 3555.1848222118497, 0, -44.416002182692054, 2.437315567739227]"
"[3625.376208069975, -718.3093440377246, 3414.6661482544196, 0, -44.6354425132333, 2.4465329328545105]"
"[3767.0371950533963, -724.3838632422279, 3273.6155722778676, 0, -44.84997745372348, 2.4553776800348226]"
"[3908.179761813476, -730.4571201992491, 3132.0461850562283, 0, -45.06000505190321, 2.4638737929960493]"
"[4048.812226604361, -736.5285203938338, 2989.969980340176, 0, -45.265924914171826, 2.4720446154522886]"
"[4188.942015791691, -742.5974987834909, 2847.397859350059, 0, -45.46814122413847, 2.4799129450187314]"
