x,y,z,roll,pitch,yaw
"[-2167.7408843729936, 81.08513601363511, 9215.667840771528, 0, -3.1878365575990437, -0.06714561422956866]"
"[-1968.9284943992898, 81.54679665526913, 9193.909613307052, 0, -6.245634631027615, -0.13304582674134155]"
"[-1771.4912474806854, 82.22890943560262, 9162.002431492343, 0, -9.179959760016397, -0.19794658091509057]"
"[-1575.861610495226, 83.1236696045033, 9120.430270889634, 0, -11.997019222571044, -0.26205448555070615]"
"[-1382.4135630001147, 84.22281778865187, 9069.669609018472, 0, -14.702687183461915, -0.3255441196415526]"
"[-1191.4684181076373, 85.51777334861667, 9010.18621022445, 0, -17.302527657865312, -0.38856369363649185]"
"[-1003.3002468988022, 86.99974406051939, 8942.432663404143, 0, -19.80181555191096, -0.4512395006255636]"
"[-818.1409003491924, 88.65981577622142, 8866.846549949221, 0, -22.205556006526677, -0.5136794677600414]"
"[-636.1846329323824, 90.48902519774843, 8783.849135889297, 0, -24.51850224131926, -0.5759760338400439]"
"[-457.59233941223994, 92.47841845728117, 8693.844497066211, 0, -26.74517207036604, -0.6382085203293025]"
"[-282.4954214503643, 94.61909781155741, 8597.218999333189, 0, -28.889863240959638, -0.7004451217643939]"
"[-110.99930403713353, 96.90225842978863, 8494.341067346884, 0, -30.956667728934857, -0.7627446122152521]"
"[56.81337619359462, 99.31921696991934, 8385.56118563526, 0, -32.9494851097147, -0.8251578435761824]"
"[220.87988766260727, 101.8614333933311, 8271.212084414285, 0, -34.8720351122455, -0.8877290966717211]"
"[381.15480216016704, 104.52052725804633, 8151.609070227273, 0, -36.72786945323481, -0.9504973358967593]"
"[537.6076516357798, 107.28828955110802, 8027.050468023931, 0, -38.52038304132228, -1.0134974113721698]"
"[690.2208209617057, 110.15669096885001, 7897.81814690571, 0, -40.25282463482875, -1.0767612487819787]"
"[838.98765506991, 113.11788742670375, 7764.178106554923, 0, -41.928307032430986, -1.1403190658774462]"
"[983.9107599252563, 116.16422347624115, 7626.3811054418375, 0, -43.549816873446225, -1.204200656079429]"
"[1125.0004779470262, 119.28823422540795, 7484.663315361069, 0, -45.120224123390436, -1.2684367839652795]"
"[1262.2735196675017, 122.48264629847203, 7339.246989770316, 0, -46.642291321171875, -1.3330607453194792]"
"[1395.7517345748738, 125.74037833657606, 7190.341135865544, 0, -48.11868266684604, -1.3981101569545693]"
"[1525.4610051925538, 129.05454153132717, 7038.142182392966, 0, -49.55197303352832, -1.4636290604491295]"
"[1651.4302494696085, 132.41844070877355, 6882.834636927229, 0, -50.944656994185344, -1.5296704521315645]"
"[1773.690517473595, 135.82557654991695, 6724.591727787662, 0, -52.29915796409477, -1.5962993935737821]"
"[1892.2741691658864, 139.2696496639748, 6563.57602696409, 0, -53.61783757344799, -1.663596919838993]"
"[2007.214120678889, 142.74456745061642, 6399.940051419087, 0, -54.90300540278873, -1.7316650587749467]"
"[2118.54314697988, 146.24445504521088, 6233.826840957972, 0, -56.15692923797699, -1.8006334240739619]"
"[2226.2932290671915, 149.76367221817875, 6065.3705115409175, 0, -57.38184603284072, -1.8706680829656184]"
"[2330.4949338604742, 153.2968390381513, 5894.696783479461, 0, -58.579973808947244, -1.9419837897631458]"
"[2431.1768146601185, 156.8388746657589, 5721.923484436296, 0, -59.75352477619193, -2.01486133751941]"
"[2528.3648193755794, 160.38505630274452, 5547.161027554891, 0, -60.90472002960127, -2.0896729424954557]"
"[2622.08169252324, 163.9311100272385, 5370.512865406488, 0, -62.03580627309898, -2.16692071224925]"
"[2712.346355044834, 167.47335396581585, 5192.075920779704, 0, -63.149075148769185, -2.247297382238971]"
"[2799.173242883374, 171.00893133660523, 5011.940995679298, 0, -64.24688592288457, -2.33178701821801]"
"[2882.571580130164, 174.536206766783, 4830.193160279505, 0, -65.33169251556698, -2.421842284468341]"
"[2962.544553442177, 178.055481496013, 4646.912124040028, 0, -66.40607618496583, -2.5197210076097276]"
"[3039.0883358102624, 181.57039433280286, 4462.172591810088, 0, -67.47278562442537, -2.629191927850463]"
"[3112.190860706158, 185.091010076583, 4276.0446086409, 0, -68.53478684259132, -2.757232910957228]"
"[3181.8300863100344, 188.6419984752511, 4088.593898483043, 0, -69.59532596214268, -2.919052948246025]"
"[3247.9706143170365, 192.29266251656438, 3899.882205133075, 0, -70.65800837662132, -3.1592674330982495]"
"[3310.5447426029496, 196.40920292888134, 3709.9676649727917, 0, -71.7268836204917, -3.763872077249077]"
"[3357.394872660372, 232.8253035755793, 3518.9730762345444, 0, -72.74092114288183, -37.85753785896983]"
"[3374.764587478279, 286.4733724540332, 3327.0872307097707, 0, -73.62340464381401, -72.05952566745766]"
"[3361.279859611547, 338.59740244091665, 3134.4703892542875, 0, -74.38331350394002, -104.50467456591362]"
"[3324.867087836195, 375.2312664183826, 2941.2553016919633, 0, -75.03315588972859, -134.82658186443587]"
"[3277.283241083284, 389.86244989766254, 2747.5500978429413, 0, -75.586840939991, -162.90827146090496]"
"[3229.659787353571, 382.51134541467576, 2553.4419632433473, 0, -76.05813044929455, 171.2251403776015]"
"[3190.1932326702863, 357.3099377653044, 2359.0010207597193, 0, -76.45951168084886, 147.43969326610733]"
"[3163.667535907428, 320.13854926771563, 2164.284110121721, 0, -76.80141780228693, 125.51185203683957]"
"[3151.9991767247175, 277.0104411122556, 1969.3384364561732, 0, -77.0915781450051, 105.13900385358079]"
"[3155.1058577974118, 233.26742386438187, 1774.2054126627497, 0, -77.33407510633877, 85.93760673075757]"
"[3171.6904098122286, 193.38260796857458, 1578.9257309356806, 0, -77.5271366628396, 67.42191307933062]"
"[3199.765341833651, 161.13832478195425, 1383.5489042806917, 0, -77.65665464102857, 48.954077702159935]"
"[3236.864939055257, 139.99897655543947, 1188.160194671992, 0, -77.67258947034324, 29.674487715703236]"
"[3280.1288593324152, 133.4284689962775, 993.0062512512487, 0, -77.3614364224689, 8.635542885303298]"
"[3280.1288593324152, 133.4284689962775, 993.0062512512487, 0, -77.3614364224689, 8.635542885303298]"
"[3280.1288593324152, 133.4284689962775, 993.0062512512487, 0, -77.3614364224689, 8.635542885303298]"
"[3280.1288593324152, 133.4284689962775, 993.0062512512487, 0, -77.3614364224689, 8.635542885303298]"
