x,y,z,roll,pitch,yaw
"[7353.545745886875, 565.435157618937, 5604.511356359022, 0, 3.9070810873481028, -173.99777139345665]"
"[7159.459679378583, 605.8515658839261, 5630.914248819825, 0, 7.58601593242412, -168.2368573244357]"
"[6965.117006012829, 643.0255632038239, 5660.052183412239, 0, 8.377218654586398, -169.17122904917]"
"[6770.989354303128, 677.9475439996007, 5693.141609200191, 0, 9.523210074999465, -169.80202892213282]"
"[6577.174524964087, 710.6882078359524, 5730.0720960617755, 0, 10.640869240840727, -170.41168629621743]"
"[6383.761317003904, 741.3152674161772, 5770.733062700807, 0, 11.730283565589382, -171.0019024358127]"
"[6190.829949567792, 769.8932069210798, 5815.013858006289, 0, 12.791508675858037, -171.57433439752293]"
"[5998.4524523293585, 796.4830415510974, 5862.803807269965, 0, 13.824561839559374, -172.13061032667534]"
"[5806.693022674471, 821.1420706802287, 5913.992218271292, 0, 14.82941349755923, -172.67234551310037]"
"[5614.796992269475, 843.6032129317323, 5965.677908781941, 0, 14.976832493442762, -173.32399232025156]"
"[5422.794234219655, 863.9392086700602, 6017.844834880698, 0, 15.11959191919202, -173.95405107351831]"
"[5230.710649601656, 882.2168992148028, 6070.473938508354, 0, 15.256788256945475, -174.5643930009698]"
"[5039.462548180893, 898.8236637744144, 6126.584357093632, 0, 16.293158093459944, -175.03724837116238]"
"[4849.093244657403, 913.7882341256948, 6186.045183779638, 0, 17.29575485944166, -175.50532996965617]"
"[4659.530159157768, 926.4678756978378, 6248.535689502187, 0, 18.207093576642166, -176.17325609330112]"
"[4470.23693796569, 936.3088482283183, 6312.341893513875, 0, 18.604335211205385, -177.023987269851]"
"[4281.854212475205, 944.0003909137679, 6379.071114308775, 0, 19.490229244178398, -177.661949662404]"
"[4093.7665449397923, 948.8847652580531, 6446.88831130447, 0, 19.821197126700095, -178.51244286053506]"
"[3906.678475580056, 951.7267435590136, 6517.528083830883, 0, 20.68309714599344, -179.12971019699626]"
"[3719.889240468939, 951.7407165874713, 6589.010819168574, 0, 20.941445757928427, -179.99571390955333]"
"[3533.4176156680433, 948.9195825793829, 6661.262977247225, 0, 21.177645680226806, 179.13323680432953]"
"[3347.2791857166985, 943.2380061180643, 6734.202709795148, 0, 21.389039074624556, 178.2516812227439]"
"[3161.486707674034, 934.6492486747358, 6807.7376562379495, 0, 21.572283287418625, 177.35323266104533]"
"[2976.0505115634874, 923.0809246164753, 6881.761916116277, 0, 21.7230983234914, 176.4302638387333]"
"[2790.9789796953028, 908.4292264117632, 6956.151806771402, 0, 21.83589545244749, 175.47346259476623]"
"[2606.2791784326705, 890.5509190223386, 7030.759779123111, 0, 21.903216031951246, 174.4711896250464]"
"[2421.9577766750854, 869.2519999765458, 7105.405454829072, 0, 21.914858065088954, 173.40852593581283]"
"[2238.022510724887, 844.2712351493595, 7179.862014838776, 0, 21.85647253463787, 172.26582029569158]"
"[2054.484732665797, 815.2555826864121, 7253.834820228877, 0, 21.70723171967969, 171.0164078010345]"
"[1871.3642464419459, 781.7223947623307, 7326.9266312119735, 0, 21.43583645309206, 169.62291846326323]"
"[1688.699401280828, 742.9995707335565, 7398.579246248002, 0, 20.993563780051172, 168.03115094378106]"
"[1506.5705751966398, 698.1289841625916, 7467.974643573567, 0, 20.30252518543692, 166.15981846319764]"
"[1325.1613428464714, 645.7135641243133, 7533.878468654768, 0, 19.239590968636346, 163.8841598043408]"
"[1144.9281697535064, 583.7091952162269, 7594.471055273522, 0, 17.635650977733725, 161.0156011772554]"
"[967.0109104563928, 509.3045668012206, 7647.474829805423, 0, 15.368074216939474, 157.30541963706406]"
"[793.7650146473961, 419.3456054155, 7690.986263380297, 0, 12.56559410684742, 152.5591358962846]"
"[628.6545933487747, 311.48975160544114, 7724.237783307887, 0, 9.5702987774194, 146.8460376339031]"
"[475.43856329768676, 185.0424651007608, 7747.387985704138, 0, 6.646944153921765, 140.46756598459757]"
"[337.51844958082376, 40.84662738412905, 7761.011590863067, 0, 3.905899972685099, 133.72565445863106]"
"[228.36515434680098, -124.95511916511046, 7785.4111601374625, 0, 7.007418029060457, 123.35835781642318]"
"[149.7833038111703, -305.6216301394928, 7819.8277924355125, 0, 9.908960607150293, 113.50688499813269]"
"[102.1580206356993, -494.88776518073144, 7863.533198611498, 0, 12.622533156119053, 104.12417809323632]"
"[84.7549824460836, -687.1416339560978, 7915.836011180947, 0, 15.159920256730905, 95.17238203501022]"
"[95.995781760065, -877.5192556997949, 7976.085538730934, 0, 17.532554551301235, 86.62090813170798]"
"[133.70087872496632, -1061.937765441534, 8043.673547486212, 0, 19.751420004627093, 78.44490032463625]"
"[195.29723969666927, -1237.084352960804, 8118.034566813534, 0, 21.82698541537639, 70.62401094229863]"
"[277.99076449478946, -1400.37464203962, 8198.645127219845, 0, 23.76916312309759, 63.14141821249051]"
"[378.905428451281, -1549.8912699183422, 8285.022257215718, 0, 25.587287873914477, 55.98303516953675]"
"[495.19210672838824, -1684.3109802858535, 8376.721493417504, 0, 27.290111308713342, 49.136871812111]"
