x,y,z,roll,pitch,yaw
"[-2790.511317574882, 639.5361682693297, 10774.022983143126, 0, -3.4331148698487204, 0.07391597202878183]"
"[-2591.8834034967026, 639.0291705038176, 10750.641479722322, 0, -6.713659973799191, 0.1462471638722293]"
"[-2394.832700859685, 638.2819200756787, 10716.429461263084, 0, -9.849460772845168, 0.21727448808382388]"
"[-2199.8423852978694, 637.3044211055292, 10671.956758029899, 0, -12.847891702525262, 0.2872250149970726]"
"[-2007.3227923349082, 636.1072629091219, 10617.783211555365, 0, -15.715908498586769, 0.35628180445859725]"
"[-1817.6190980902438, 634.7014346615847, 10554.454450025825, 0, -18.4600775175257, 0.4245913669065134]"
"[-1631.0184478957842, 633.0981743016991, 10482.498721253036, 0, -21.086602411731988, 0.49226940890273463]"
"[-1447.7565215853335, 631.3088460907225, 10402.424601404384, 0, -23.601348468701264, 0.5594053226671202]"
"[-1268.0235406232862, 629.344842063778, 10314.719423434788, 0, -26.009864881222995, 0.6260657476045491]"
"[-1091.969733864948, 627.2175033175272, 10219.848292126278, 0, -28.31740517939346, 0.6922974416424912]"
"[-919.7102866617456, 624.9380576849447, 10118.253572889227, 0, -30.528946024697742, 0.7581296372940308]"
"[-751.3298031035524, 622.5175708713551, 10010.35475917798, 0, -32.64920454039162, 0.8235760127409277]"
"[-586.8863141163001, 619.9669085773543, 9896.54863872938, 0, -34.682654330266736, 0.8886363760591932]"
"[-426.4148654519255, 617.2967075236618, 9777.2096920695, 0, -36.633540318994456, 0.9532981371340565]"
"[-269.9307197490224, 614.5173536286802, 9652.69066807895, 0, -38.50589253111079, 1.017537624249515]"
"[-117.43220614162954, 611.6389658787134, 9523.323291080356, 0, -40.3035389119037, 1.0813212890343646]"
"[31.09675039009332, 608.6713846796167, 9389.419062120161, 0, -42.0301172816446, 1.144606833194029]"
"[175.68438940093407, 605.6241636924766, 9251.2701240514, 0, -43.68908650447374, 1.2073442824166356]"
"[316.3691364672252, 602.5065643394084, 9109.150165857038, 0, -45.28373694456144, 1.269477026425362]"
"[453.19785917263596, 599.3275523227635, 8963.315346539415, 0, -46.81720027472034, 1.3309428389441698]"
"[586.2243330431565, 596.0957956354442, 8814.005222976779, 0, -48.292458696270735, 1.391674887060162]"
"[715.5078949139091, 592.8196636546586, 8661.443669532748, 0, -49.71235362352255, 1.4516027358994383]"
"[841.1122631771059, 589.5072270089007, 8505.839780003369, 0, -51.07959388162142, 1.5106533515434968]"
"[963.1045062326363, 586.1662579904516, 8347.388744789654, 0, -52.3967634626211, 1.5687521026046312]"
"[1081.5541422221863, 582.8042313551665, 8186.2726980691405, 0, -53.66632888141935, 1.6258237587893718]"
"[1196.532354764003, 579.4283254093843, 8022.661531275018, 0, -54.89064617057561, 1.6817934830719246]"
"[1308.1113109136163, 576.0454233318702, 7856.713670432835, 0, -56.07196755097975, 1.736587812756662]"
"[1416.3635689553041, 572.6621147179724, 7688.576815901477, 0, -57.21244781384145, 1.790135623726898]"
"[1521.3615648819111, 569.284697364684, 7518.388643858241, 0, -58.314150448515164, 1.8423690715657184]"
"[1623.1771675507562, 565.9191793399323, 7346.277469492354, 0, -59.37905355028052, 1.893224503014477]"
"[1721.8812935157791, 562.5712813979413, 7172.362872356717, 0, -60.40905554239521, 1.9426433314392348]"
"[1817.5435734362757, 559.2464398156046, 6996.756284698779, 0, -61.40598074758359, 1.9905728706541903]"
"[1910.2320627560323, 555.9498097330156, 6819.561543869036, 0, -62.37158484570303, 2.0369671226754797]"
"[2000.0129900384957, 552.6862690851352, 6640.875410107234, 0, -63.30756025675873, 2.0817875168534328]"
"[2086.9505369381163, 549.4604232113724, 6460.788051146436, 0, -64.21554149187831, 2.1250036005135207]"
"[2171.1066442884817, 546.2766102258659, 6279.383495165868, 0, -65.09711051952418, 2.1665936849663976]"
"[2252.540839196124, 543.1389072235021, 6096.740053675041, 0, -65.9538022004062, 2.206545455902219]"
"[2331.310078344984, 540.0511373848981, 5912.930715932549, 0, -66.7871098526448, 2.244856564365516]"
"[2407.468602938133, 537.0168780269255, 5728.023516500122, 0, -67.59849101924253, 2.281535224695594]"
"[2481.0678008252517, 534.0394696221592, 5542.081877512068, 0, -68.38937352354773, 2.3166008606497988]"
"[2552.156071377396, 531.1220257776833, 5355.1649272070745, 0, -69.16116191607615, 2.350084863198295]"
"[2620.7786885605724, 528.2674441149942, 5167.327796227967, 0, -69.91524443907944, 2.382031558099459]"
"[2686.9776574054895, 525.4784179171846, 4978.621893149294, 0, -70.6530006653764, 2.412499537241568]"
"[2750.7915586420027, 522.7574482862076, 4789.095160646347, 0, -71.37581000764075, 2.4415636016352544]"
"[2812.255375619291, 520.1068563411224, 4598.792313676253, 0, -72.08506134700109, 2.469317728812444]"
"[2871.4002967033184, 517.5287946057364, 4407.75506100638, 0, -72.78216410032726, 2.4958797813291658]"
"[2928.2534850389784, 515.0252560068083, 4216.022311402789, 0, -73.46856114094896, 2.521399265423159]"
"[2982.837805746194, 512.5980774383619, 4023.630365788819, 0, -74.14574411796991, 2.546070681198761]"
"[3035.171498067405, 510.24893168092376, 3830.6130967110516, 0, -74.81527189985916, 2.5701577800163045]"
"[3085.2677763199144, 507.9792939926772, 3637.0021165213648, 0, -75.47879312121607, 2.59404093747693]"
"[3133.1343379687405, 505.79034988036125, 3442.8269358220996, 0, -76.13807417200627, 2.618319310541935]"
"[3178.7727477271555, 503.68274875584825, 3248.115113961631, 0, -76.79503448973796, 2.644064867692186]"
"[3222.177645529061, 501.65586170299923, 3052.8924037671427, 0, -77.45179178167555, 2.673610034893806]"
"[3263.3356396146132, 499.7046933263089, 2857.1828933574043, 0, -78.1107209500589, 2.7141769126281656]"
"[3302.222283950291, 497.78351405001035, 2661.009149032383, 0, -78.77453212927516, 2.8283756308075696]"
"[3321.310751999212, 466.2886719917378, 2464.4291263666255, 0, -79.38903062310334, 58.7806858710082]"
"[3308.9261423782377, 433.5724809000663, 2267.5122091528183, 0, -79.92663172979958, 110.73399996789367]"
"[3278.2475175267036, 420.49683109019634, 2070.3121854224228, 0, -80.40140238695174, 156.9156334551618]"
"[3247.878087697286, 430.17654697038614, 1872.8685204637443, 0, -80.8294540543563, -162.32124363400524]"
"[3229.906474027346, 454.8298720646456, 1675.2091299357576, 0, -81.22571835639714, -126.09104686825421]"
"[3228.308742794054, 483.9933882674796, 1477.3532819615489, 0, -81.60270941847062, -93.13583018011991]"
"[3241.5590223726113, 508.58878024996557, 1279.3141525342614, 0, -81.97023994690093, -61.687313891852384]"
"[3264.9165735851907, 521.4755308674411, 1081.101245638987, 0, -82.33485917229599, -28.886254194025806]"
"[3289.908597842965, 516.8040767529554, 882.723887455259, 0, -82.69655053057926, 10.587427006536803]"
"[3300.794088711488, 495.149721206436, 684.1978312953277, 0, -83.03966438923234, 63.31164821251241]"
"[3287.269455538455, 476.2910054137914, 485.54881132244395, 0, -83.33666162586519, 125.64641000655476]"
"[3265.1262847256276, 479.7186171048937, 286.8079462130031, 0, -83.56739516107908, -171.20083961375806]"
"[3257.47702381436, 500.28826019142025, 88.01564608343506, 0, -83.70028466886126, -110.39872563209504]"
"[3271.244427455479, 518.1791165119649, -110.70620942596815, 0, -83.51896796679111, -52.420934073106054]"
"[3271.244427455479, 518.1791165119649, -110.70620942596815, 0, -83.51896796679111, -52.420934073106054]"
