x,y,z,roll,pitch,yaw
"[-6694.633936102521, 145.44765246199245, 9606.659001287067, 0, -1.934126159496868, 0.17064353868536108]"
"[-6495.072251141781, 144.2835572650079, 9593.47648339394, 0, -3.7792530440181347, 0.33421738877849855]"
"[-6296.013691367468, 142.57707070769501, 9574.169031873713, 0, -5.539804904958698, 0.4911724595540392]"
"[-6097.611953259981, 140.35422868266872, 9549.033215012903, 0, -7.219973723250362, 0.6419003144371801]"
"[-5899.997598964684, 137.64056368866295, 9518.354183105872, 0, -8.823732618702799, 0.7867433502587486]"
"[-5703.28060886548, 134.46098558209718, 9482.405384942733, 0, -10.354848354257685, 0.9260031075216694]"
"[-5507.55269543854, 130.8396908711666, 9441.44845475805, 0, -11.81689301231766, 1.059947095313719]"
"[-5312.8893952272, 126.80009569986629, 9395.733236048283, 0, -13.21325491199679, 1.1888144246139232]"
"[-5119.351955772467, 122.36478842700235, 9345.497914025818, 0, -14.547148828888025, 1.312820477236156]"
"[-4926.989033973474, 117.55549834785923, 9290.96923307818, 0, -15.821625572606177, 1.4321607879577212]"
"[-4735.838221744659, 112.3930776513003, 9232.362779535792, 0, -17.039580971814697, 1.5470142798952145]"
"[-4545.927414063138, 106.8974941673752, 9169.88331340552, 0, -18.203764311572385, 1.6575459646615622]"
"[-4357.276033623534, 101.08783285239377, 9103.725135576644, 0, -19.31678626354955, 1.7639091969395293]"
"[-4169.896125385734, 94.98230429041732, 9034.072479419305, 0, -20.381126345882745, 1.8662475561561402]"
"[-3983.7933333491756, 88.59825877114928, 8961.099917733385, 0, -21.399139946095854, 1.9646964147123112]"
"[-3798.9677709412294, 81.95220474189392, 8884.972777721254, 0, -22.373064937554567, 2.059384241809572]"
"[-3615.414795485549, 75.05983063208402, 8805.847558097566, 0, -23.305027917292314, 2.150433683651508]"
"[-3433.1256963317855, 67.93602921839421, 8723.87234365364, 0, -24.197050090705527, 2.237962454181311]"
"[-3252.0883053892044, 60.59492384138238, 8639.187213597965, 0, -25.05105282652856, 2.322084065172795]"
"[-3072.2875380185374, 53.049895904965254, 8551.924640828433, 0, -25.868862903632316, 2.4029084201363093]"
"[-2893.7058715014605, 45.3136131912752, 8462.209879981861, 0, -26.65221746951876, 2.4805422929174115]"
"[-2716.3237676260574, 37.398058608488576, 8370.161342674728, 0, -27.402768728882922, 2.5550897088904185]"
"[-2540.12004529885, 29.31455906055615, 8275.890958814816, 0, -28.122088379264657, 2.6266522441549705]"
"[-2365.072208517869, 21.073814187523347, 8179.504523243017, 0, -28.811671809597694, 2.6953292560347157]"
"[-2191.1567345144717, 12.685924775104038, 8081.102027271732, 0, -29.472942076367985, 2.7612180563785382]"
"[-2018.3493263915848, 4.160420673897502, 7980.777974932972, 0, -30.107253671105124, 2.824414037618612]"
"[-1846.6251341497657, -4.493711896588632, 7878.621683945352, 0, -30.71589609203838, 2.8850107602012467]"
"[-1675.9589475969658, -13.268003755025866, 7774.717571563272, 0, -31.300097231943873, 2.9431000088410038]"
"[-1506.3253642800778, -22.154476948379553, 7669.145425590689, 0, -31.86102659348349, 2.998771824028618]"
"[-1337.6989352533037, -31.145619777101853, 7561.980660932189, 0, -32.39979834268326, 3.052114514327255]"
"[-1170.0542912072115, -40.23436269105632, 7453.294562120505, 0, -32.91747421061346, 3.1032146542024894]"
"[-1003.3662512203543, -49.414055078336546, 7343.154512306576, 0, -33.4150662528105, 3.1521570714353526]"
"[-837.6099161599459, -58.678442958083096, 7231.624209229093, 0, -33.89353947551906, 3.1990248275537847]"
"[-672.7607485469327, -68.02164757937851, 7118.763868698412, 0, -34.35381433742903, 3.243899194176635]"
"[-508.79464051170845, -77.43814492097292, 7004.630416136962, 0, -34.796769135234996, 3.2868596276884574]"
"[-345.6879712976305, -86.92274608067997, 6889.27766671706, 0, -35.223242281056805, 3.3279837442462545]"
"[-183.41765561862056, -96.47057853854619, 6772.756494628933, 0, -35.634034479527756, 3.3673472967555917]"
"[-21.961184042783287, -106.07706827413556, 6655.114991998097, 0, -36.029910812187005, 3.4050241551383267]"
"[138.70334354532105, -115.73792271531717, 6536.398617953244, 0, -36.41160273670654, 3.441086290943474]"
"[298.5971904566854, -125.44911449365364, 6416.6503383241425, 0, -36.77981000844844, 3.4756037671227666]"
"[457.74096083009204, -135.20686597974233, 6295.910756424617, 0, -37.13520253189156, 3.5086447336001654]"
"[616.1545816119782, -145.00763457055768, 6174.218235348742, 0, -37.47842214959984, 3.5402754291071044]"
"[773.857288182085, -154.84809869989442, 6051.6090121794305, 0, -37.81008437664094, 3.5705601896303962]"
"[930.8676129837949, -164.7251445423423, 5928.117304477708, 0, -38.13078008872157, 3.5995614637255584]"
"[1087.2033765693454, -174.63585338077013, 5803.77540938823, 0, -38.44107717280845, 3.6273398348835557]"
"[1242.8816805122972, -184.57748960699973, 5678.613795661851, 0, -38.741522149681735, 3.6539540511027724]"
"[1397.9189016729106, -194.5474893251594, 5552.661188859074, 0, -39.03264177875955, 3.679461061810374]"
"[1552.330687326447, -204.5434495270706, 5425.94464995855, 0, -39.31494465668906, 3.7039160622988394]"
"[1706.1319506795749, -214.56311780889496, 5298.489647551803, 0, -39.58892282268718, 3.7273725458961016]"
"[1859.336866305515, -224.60438259810127, 5170.320123758189, 0, -39.855053385518815, 3.749882364174579]"
"[2011.9588650234036, -234.6652638595555, 5041.458553941584, 0, -40.11380018943659, 3.771495795630257]"
"[2164.0106277302375, -244.74390424913076, 4911.926000250852, 0, -40.36561553952373, 3.7922616234350106]"
"[2315.504077662841, -254.83856068261497, 4781.742158937855, 0, -40.61094201088266, 3.8122272230938163]"
"[2466.4503705198645, -264.9475962867805, 4650.925401326777, 0, -40.850214371268024, 3.8314386611378133]"
"[2616.859881806304, -275.0694726981727, 4519.492808213475, 0, -41.08386165344191, 3.84994080637461]"
"[2766.742190670405, -285.2027426733465, 4387.460197358518, 0, -41.3123094222379, 3.867777455727394]"
"[2916.1060593782645, -295.34604297176406, 4254.842143596304, 0, -41.5359822927599, 3.8849914773644114]"
"[3064.959407405576, -305.49808746914505, 4121.651990906312, 0, -41.75530677129377, 3.9016249747075102]"
"[3213.3092789056573, -315.6576604544319, 3987.901855569311, 0, -41.97071451076856, 3.917719476094642]"
"[3361.1618020199494, -325.82361005729183, 3853.602619244565, 0, -42.18264609996827, 3.9333161564754935]"
"[3508.5221381055962, -335.99484174465795, 3718.763910430341, 0, -42.391555543078475, 3.9484560997166716]"
"[3655.39441842743, -346.17031181341747, 3583.394072275956, 0, -42.597915637856005, 3.9631806131440044]"
"[3801.7816651446524, -356.3490207908513, 3447.5001140507875, 0, -42.802224533194, 3.9775316102500664]"
"[3947.6856924359317, -366.5300066331648, 3311.0876426727486, 0, -43.00501384998826, 3.9915520836556646]"
"[4093.1069822305517, -376.71233758300997, 3174.1607694487648, 0, -43.206858898360274, 4.0052866993960174]"
"[4238.044527063706, -386.8951045056477, 3036.721985419159, 0, -43.40839174388978, 4.01878255695294]"
"[4382.495629763041, -397.0774124648227, 2898.771996170987, 0, -43.610318205303386, 4.032090179723766]"
"[4526.455645539197, -407.2583712149318, 2760.3095032833558, 0, -43.81344037238166, 4.045264832124772]"
"[4669.917645834682, -417.437084162059, 2621.330914018829, 0, -44.01868702953512, 4.058368309806374]"
"[4812.8719736923285, -427.61263516087274, 2481.8299523424334, 0, -44.22715565926647, 4.071471432106523]"
