x,y,z,roll,pitch,yaw
"[4299.2468538767025, 51.292074877070704, 6440.305560420773, 0, 1.2691990251261336, -179.85186133123335]"
"[4099.442617602552, 52.32201697732082, 6449.092276882205, 0, 2.51801931840172, -179.70465684851095]"
"[3899.8760885079214, 53.86312401075232, 6462.162298084699, 0, 3.7469554801492175, -179.5575551969263]"
"[3700.5038853875585, 55.98019461588587, 6477.8544182405485, 0, 4.50008649974836, -179.39161703625098]"
"[3504.1537340873474, 82.35443088437535, 6505.259121224492, 0, 7.875646274662448, -172.3496807326046]"
"[3307.969930996019, 107.85748144073752, 6534.610608698597, 0, 8.43906176814746, -172.5933302222831]"
"[3112.265790306349, 132.43781641575268, 6567.711914555528, 0, 9.526661040180732, -172.84116786156488]"
"[2917.1123153318545, 156.13682954231092, 6604.501559596036, 0, 10.599817818374758, -173.07602871941677]"
"[2722.5774918365178, 178.99592466730644, 6644.920171864452, 0, 11.659382315899363, -173.2981100329459]"
"[2534.589379813845, 225.1563825618646, 6695.216114694026, 0, 14.56509133055641, -166.20398146972605]"
"[2346.327439293891, 269.200957417107, 6746.377791537951, 0, 14.82149098368212, -166.83227398547933]"
"[2157.828790657248, 311.2077842658439, 6798.374771837385, 0, 15.069166255339496, -167.43694858256697]"
"[1969.7932191255118, 350.982120959592, 6853.697696374195, 0, 16.058258267004952, -168.0565282774087]"
"[1782.3031796921707, 388.56430107457413, 6912.307122673122, 0, 17.040471706854483, -168.66533648500382]"
"[1603.6880377441826, 448.6160253211399, 6979.317729907458, 0, 19.575763077887203, -161.4169768521298]"
"[1423.9800788875013, 505.47262647412657, 7046.193558342667, 0, 19.534788331530056, -162.44349725224677]"
"[1244.2083751917257, 552.6845593876734, 7120.03912652983, 0, 21.668004119857084, -165.28517812601203]"
"[1064.930998163755, 589.2019181632774, 7200.823435612873, 0, 23.823563267320637, -168.48681534441113]"
"[886.176647209692, 622.4249657700433, 7284.148768631771, 0, 24.6217971766588, -169.47121857028196]"
"[708.0202877599627, 652.0785146274775, 7370.061390683357, 0, 25.439837219925902, -170.54993740299793]"
"[530.5431458078187, 677.6309927072524, 7458.655605779384, 0, 26.293601656193864, -171.80707463328272]"
"[351.5729850399954, 701.3168342824895, 7544.729193270625, 0, 25.490912641051533, -172.46099080767618]"
"[180.77998745472388, 749.7578002090061, 7636.833616595151, 0, 27.42080386621847, -164.16539929936997]"
"[6.959136599326428, 794.6998306933222, 7724.961510612043, 0, 26.144688960456286, -165.50342892751172]"
"[-171.6006666853039, 809.3210103222336, 7813.858179600331, 0, 26.390288063883233, -175.3188397366388]"
"[-354.40520273848, 792.3353269852472, 7893.192838860698, 0, 23.370374203686108, 174.6914795230528]"
"[-535.5870521327597, 743.7760026969563, 7962.583972838557, 0, 20.301222926838793, 164.9965202202064]"
"[-709.6004358620596, 665.1698160237074, 8022.085314838295, 0, 17.307911724407084, 155.69011879654656]"
"[-892.1191997224826, 618.3656067330719, 8089.13952299514, 0, 19.589020632465566, 165.6172722030565]"
"[-1070.2673449650902, 541.2862203777352, 8137.326726127337, 0, 13.941791337813173, 156.60330498884585]"
"[-1236.2942476777546, 434.6661495402542, 8169.995182935855, 0, 9.400947899835993, 147.29201108213044]"
"[-1385.3299856065844, 303.49193989052014, 8194.113133569705, 0, 6.926140121085045, 138.6472918911109]"
"[-1514.4978858607299, 151.63792074374715, 8210.113458969729, 0, 4.588659255776258, 130.3846793568301]"
"[-1615.161348610123, -19.20586439274797, 8236.176236019319, 0, 7.487730914176944, 120.50716574200081]"
"[-1691.3776842703385, -203.43681141466112, 8251.988520419063, 0, 4.534618292497562, 112.47487777762788]"
"[-1746.1106855835303, -395.4552642646822, 8263.530285116647, 0, 3.308310044258954, 105.9096885452393]"
"[-1777.2669680556558, -592.9762330877259, 8267.371240430544, 0, 1.1004202944605752, 98.96378520539811]"
"[-1787.2745339444161, -792.7183342523498, 8265.656117308654, 0, -0.49135260371542383, 92.86825972428686]"
"[-1772.9491387060827, -991.9825315518594, 8256.245340196872, 0, -2.6969848953057864, 85.88799682123626]"
"[-1735.5157297132066, -1187.7510205029641, 8239.709360486759, 0, -4.742623141526543, 79.1749896749488]"
"[-1680.0765437191058, -1378.8563798349282, 8219.578829174538, 0, -5.776754571703574, 73.82268841749867]"
"[-1605.8790125997023, -1562.6885996919418, 8193.112977247427, 0, -7.604212129603779, 68.02023396778834]"
"[-1515.6641503863534, -1738.5145377657796, 8162.3474423702055, 0, -8.848811547893407, 62.83800870324747]"
"[-1408.4343582193164, -1903.3683559692124, 8125.947026224733, 0, -10.486397112766388, 56.95785805437795]"
"[-1286.1284243133575, -2056.023194528238, 8084.260592029554, 0, -12.030489268080206, 51.29854918987248]"
"[-1151.7223680324505, -2196.4155573679222, 8037.090723561388, 0, -13.641693875793013, 46.24795426764017]"
"[-1007.3896078454843, -2325.2837879681783, 7986.484069070393, 0, -14.657078504124087, 41.76023227237543]"
"[-853.1525773262191, -2440.0735988222264, 7931.400153625945, 0, -15.987019779075178, 36.658203829405856]"
"[-692.2007488784923, -2543.747109292466, 7873.552836089946, 0, -16.812257165858206, 32.78670151122553]"
"[-525.0626954973121, -2633.820425864692, 7810.690536150878, 0, -18.319254671100428, 28.320923417370423]"
"[-353.0936926420596, -2711.9428308932365, 7744.936814662842, 0, -19.19405201498139, 24.431438596661614]"
"[-176.8583645062596, -2776.040868179264, 7675.4202645977975, 0, -20.339536411500347, 19.986685192919392]"
"[1.8049092103448174, -2829.692717050315, 7603.302903736604, 0, -21.136238052448935, 16.71479701766031]"
"[181.91149635306138, -2870.430131706342, 7526.477905754528, 0, -22.589429305700428, 12.744992871041745]"
"[362.8584120181853, -2901.47126343804, 7447.139000719899, 0, -23.371699240723842, 9.734241274474078]"
"[544.0341621905544, -2923.1719645304906, 7365.258434517806, 0, -24.167327099779666, 6.830181633460211]"
"[724.1241914808872, -2933.020489586544, 7278.82587176263, 0, -25.604896239626783, 3.130197782840374]"
"[903.2745941011675, -2934.5084512557255, 7189.927507261013, 0, -26.390830302013004, 0.4758681095442148]"
"[1080.7036327619842, -2925.2600177991894, 7098.093947390459, 0, -27.333420143898454, -2.983824308719007]"
"[1254.9436835044016, -2905.7018478476566, 7001.8760555749195, 0, -28.756580502814124, -6.404551869059297]"
"[1426.9531580796122, -2879.4966163465315, 6903.255436542527, 0, -29.544743888155367, -8.662268122395178]"
"[1604.9957056837077, -2842.728917005711, 6819.894849165599, 0, -24.63290742470001, -11.668169909193285]"
"[1778.1833599464458, -2796.8018874894137, 6731.03122122492, 0, -26.379721792359412, -14.852211604680495]"
"[1948.136529507338, -2745.998315443186, 6638.64660549508, 0, -27.511270035716972, -16.642819512948794]"
"[2112.2105609995033, -2686.5569039002635, 6540.940767472509, 0, -29.243955273179, -19.91464606701254]"
"[2269.8651417151214, -2619.0344352618645, 6438.053696329634, 0, -30.959720842190126, -23.185147212705974]"
"[2423.9836868281877, -2548.4057750870215, 6331.944948273037, 0, -32.04220053203703, -24.62079774791944]"
"[2583.197305076148, -2467.9072133579584, 6241.551334981251, 0, -26.8700233310235, -26.821205682282812]"
"[2745.688258422112, -2378.4848662678073, 6166.715956171437, 0, -21.973449002160546, -28.824956480874818]"
"[2909.890574651433, -2281.0900784091996, 6107.118517947106, 0, -17.336749193549355, -30.67383011693909]"
