x,y,z,roll,pitch,yaw
"[-2837.833637500162, -411.16878750343074, 10697.213459164042, 0, -2.856857606978028, -0.2803622953358422]"
"[-2638.793218536481, -409.25069008828865, 10677.739565843278, 0, -5.587712666941083, -0.5521264744707687]"
"[-2440.85750783221, -406.43095990738266, 10649.217582221832, 0, -8.198899234004305, -0.8161625338125382]"
"[-2244.367090758438, -402.7501654553457, 10612.09659421805, 0, -10.69640375408295, -1.0731786677270936]"
"[-2049.612728319557, -398.24979770841645, 10566.814312902205, 0, -13.085887831591482, -1.323750564719613]"
"[-1856.840613259632, -392.97177149182016, 10513.794938192765, 0, -15.372709117382353, -1.568344540116853]"
"[-1666.2572077636864, -386.9580205121429, 10453.447607276457, 0, -17.56194052079715, -1.8073360547489146]"
"[-1478.0336723451892, -380.25017087005625, 10386.165325301625, 0, -19.658387922409844, -2.041024737697573]"
"[-1292.309901855856, -372.88928017709424, 10312.324290886932, 0, -21.66660654160215, -2.269646729878206]"
"[-1109.1981887748875, -364.91563136870934, 10232.28354215709, 0, -23.59091609392698, -2.493384951618222]"
"[-928.7865365284542, -356.3685719876158, 10146.38486050453, 0, -25.435414856786274, -2.712377743867815]"
"[-751.1416469528864, -347.286391149138, 10054.952879234837, 0, -27.203992747853874, -2.926726220943834]"
"[-576.3116064609078, -337.70622762906333, 9958.29535284138, 0, -28.900343508560216, -3.1365005904667513]"
"[-404.3282952468546, -327.6640035638035, 9856.70355002406, 0, -30.527976074527785, -3.3417456350115025]"
"[-235.20954316764218, -317.19437914752166, 9750.452739863611, 0, -32.09022520585749, -3.5424855041486305]"
"[-68.9610549113032, -306.33072447269626, 9639.8027459206, 0, -33.59026144240834, -3.7387279309330705]"
"[94.42187417050974, -295.10510530782125, 9524.998547569614, 0, -35.03110044251264, -3.9304679606160065]"
"[254.9528315480007, -283.5482801545372, 9406.270911714088, 0, -36.41561175778129, -4.117691259336327]"
"[412.6529317141608, -271.6897063902527, 9283.837041253908, 0, -37.7465270916561, -4.300377055284461]"
"[567.5496139228705, -259.5575536932321, 9157.90122938266, 0, -39.02644808505891, -4.478500753213445]"
"[719.6755776838012, -247.17872327558166, 9028.655511050101, 0, -40.25785366878597, -4.652036254373714]"
"[869.067841580705, -234.5788717245725, 8896.280304804179, 0, -41.44310701913298, -4.820958007345698]"
"[1015.7669122591021, -221.78243848211886, 8760.945039782951, 0, -42.58446215055596, -4.985242810361521]"
"[1159.816051630739, -208.81267618276823, 8622.80876390949, 0, -43.68407017693325, -5.144871382174576]"
"[1301.2606314595891, -195.69168322814068, 8482.020730394832, 0, -44.74398527116235, -5.299829716063911]"
"[1440.1475655250397, -182.44043810548763, 8338.72096051156, 0, -45.76617035138075, -5.4501102299189705]"
"[1576.5248105021417, -169.0788350643556, 8193.040781294803, 0, -46.75250252103138, -5.59571272435455]"
"[1710.440927557982, -155.62572085208885, 8045.103337384621, 0, -47.70477828930126, -5.736645160306321]"
"[1841.9446974400314, -142.0989322794308, 7895.024076666427, 0, -48.62471859815707, -5.872924267432589]"
"[1971.084782530099, -128.51533444469982, 7742.911209712989, 0, -49.513973682308986, -6.004575994799718]"
"[2097.909429959867, -114.89085949146508, 7588.866143298762, 0, -50.374127788993334, -6.131635815678153]"
"[2222.4662104345407, -101.24054581255992, 7432.983888457964, 0, -51.206703785533925, -6.254148898761633]"
"[2344.8017878932424, -87.57857764461, 7275.353443703076, 0, -52.013167684301784, -6.3721701586983865]"
"[2464.9617155513097, -73.91832502377524, 7116.058154119412, 0, -52.79493311705261, -6.485764199459255]"
"[2582.990254222784, -60.272384096689294, 6955.176047111546, 0, -53.55336579382707, -6.595005164748743]"
"[2698.93020911237, -46.6526178020905, 6792.7801456045145, 0, -54.28978798584514, -6.69997651039176]"
"[2812.8227814951106, -33.07019695975995, 6628.9387595016615, 0, -55.0054830773702, -6.800770714420603]"
"[2924.7074318675955, -19.535641825478095, 6463.715756174813, 0, -55.7017002387048, -6.897488941483743]"
"[3034.6217512534163, -6.058864195182183, 6297.170810713669, 0, -56.37965928176656, -6.990240679267262]"
"[3142.601337372197, 7.350789830139014, 6129.359636590675, 0, -57.04055577169595, -7.079143365962561]"
"[3248.6796723270186, 20.684496273336002, 5960.334197305047, 0, -57.68556648350217, -7.1643220295787415]"
"[3352.8879983164798, 33.93390871675816, 5790.142899453546, 0, -58.31585531299698, -7.2459089622993105]"
"[3455.255187616429, 47.091112506060284, 5618.830767532671, 0, -58.932579777767195, -7.3240434564315535]"
"[3555.8076026762515, 60.14857741874623, 5446.43960060208, 0, -59.536898278875405, -7.39887163324821]"
"[3654.568941598619, 73.09910841203572, 5273.008110724223, 0, -60.12997834042102, -7.47054640285013]"
"[3751.560063467655, 85.93579396011066, 5098.572042829061, 0, -60.713006106405096, -7.539227603105669]"
"[3846.798786884837, 98.6519513566625, 4923.164275318806, 0, -61.2871974588103, -7.605082380319177]"
"[3940.2996535592233, 111.2410681853994, 4746.814900302587, 0, -61.85381123662361, -7.668285896020898]"
"[4032.073646726506, 123.69673893591035, 4569.551281800971, 0, -62.414165196326685, -7.729022477140514]"
"[4122.127851317029, 136.01259544762735, 4391.3980895366985, 0, -62.969655580709734, -7.787487377416771]"
"[4210.465038824698, 148.18222947724237, 4212.377304958985, 0, -63.52178148626586, -7.843889397409175]"
"[4297.083154245012, 160.19910517416372, 4032.508194827429, 0, -64.07217568922209, -7.898454738559439]"
