x,y,z,roll,pitch,yaw
"[-3578.1508561479045, 424.8284607934931, 9798.420004526837, 0, -3.0267283855669174, -0.11004801131589628]"
"[-3379.219566920987, 425.5822776258197, 9777.78571445667, 0, -5.921826193187558, -0.2171117296983183]"
"[-3181.519642600135, 426.69180656718703, 9747.561405216298, 0, -8.691927386595685, -0.32155125193489464]"
"[-2985.431743040183, 428.1417551230385, 9708.223976533787, 0, -11.343298694871512, -0.4236590778267467]"
"[-2791.28135830013, 429.9163012894442, 9660.239821949252, 0, -13.881864365368402, -0.5236722804254865]"
"[-2599.344568088594, 431.9993086358165, 9604.06216051975, 0, -16.313228799616343, -0.6217820164987112]"
"[-2409.853362404298, 434.37450178644605, 9540.129059345092, 0, -18.642697309778214, -0.7181410663445719]"
"[-2223.00052752773, 437.02560867757853, 9468.862028181715, 0, -20.875295201601435, -0.8128698965739274]"
"[-2038.944109969397, 439.93647501267316, 9390.66508442576, 0, -23.015785362933567, -0.9060616042542834]"
"[-1857.8114767992442, 443.0911555227667, 9305.924201779153, 0, -25.068684514002694, -0.9977860057487088]"
"[-1679.702994570166, 446.4739859396296, 9215.007069089957, 0, -27.03827825617248, -1.0880930657438697]"
"[-1504.695351286884, 450.0696389893015, 9118.26309733162, 0, -28.9286350392427, -1.1770158128676185]"
"[-1332.8445469428666, 453.8631671984765, 9016.023622616418, 0, -30.743619153140923, -1.2645728523044573]"
"[-1164.1885783556447, 457.8400348642591, 8908.60226168911, 0, -32.4869028376747, -1.350770559112065]"
"[-998.7498436131194, 461.98614115903183, 8796.295383674516, 0, -34.161977593582655, -1.435605015909931]"
"[-836.5372905861343, 466.28783601798574, 8679.38266810513, 0, -35.77216476918354, -1.5190637434376049]"
"[-677.5483328093944, 470.73193017988797, 8558.127724568192, 0, -37.320625489265346, -1.6011272608909377]"
"[-521.7705546938429, 475.3057005154972, 8432.778753809358, 0, -38.81036998630737, -1.6817705040350026]"
"[-369.18322659218325, 479.99689157714073, 8303.569233923168, 0, -40.24426638854374, -1.7609641222127148]"
"[-219.7586487576131, 484.79371413251846, 8170.718618447241, 0, -41.62504901464036, -1.838675670047635]"
"[-73.46334175971072, 489.6848413016091, 8034.433035844366, 0, -42.95532622077464, -1.9148707055331127]"
"[69.74090051638208, 494.65940279397773, 7894.90598208027, 0, -44.237587842604704, -1.9895138030525337]"
"[209.89608053791568, 499.70697764165584, 7752.318999850866, 0, -45.4742122719375, -2.0625694874959954]"
"[347.0471760101111, 504.8175857373215, 7606.842339538398, 0, -46.667473205814346, -2.1340030938827654]"
"[481.24141574376404, 509.9816784163488, 7458.635598230489, 0, -47.81954610420839, -2.203781555655897]"
"[612.5276413916857, 515.1901282623164, 7307.848334161786, 0, -48.93251439156608, -2.271874124000006]"
"[740.9557449693476, 520.4342182669328, 7154.620654771054, 0, -50.008375437038936, -2.338253020079149]"
"[866.5761730095494, 525.7056304354313, 6999.0837772379555, 0, -51.04904634847847, -2.4028940219475325]"
"[989.4394890423716, 530.9964338958903, 6841.360560899454, 0, -52.056369616162605, -2.465776988012254]"
"[1109.5959868419127, 536.2990725443749, 6681.56601136815, 0, -53.03211864387587, -2.5268863192962727]"
