x,y,z,roll,pitch,yaw
"[3718.287373874828, -213.79917042742176, 5149.599060107668, 0, 3.690222362511345, -173.06889677504114]"
"[3525.372119059332, -167.29788781825292, 5174.525655847449, 0, 7.159561265378652, -166.4476599680881]"
"[3340.4155576191056, -100.34938727903639, 5210.705327705528, 0, 10.422091056908892, -160.10132564009672]"
"[3165.6125716242886, -15.10339035663523, 5257.364047105035, 0, 13.491057479878894, -154.00294340947252]"
"[3002.6526565164313, 86.20491720109673, 5313.761679039611, 0, 16.37890019240937, -148.13176510214674]"
"[2852.770993083835, 201.33005950649766, 5379.1962920195865, 0, 19.097281564766018, -142.47188442135564]"
"[2716.80087900684, 328.0745822349605, 5453.006549004799, 0, 21.657119465762317, -137.01119487276412]"
"[2575.5572372255747, 446.92685943105533, 5529.976477299349, 0, 22.63440614039001, -139.9203975229245]"
"[2429.6679287679844, 557.8660573177473, 5610.031483701345, 0, 23.595373181277882, -142.74940529727488]"
"[2279.721120652682, 660.8962741286368, 5693.102111241612, 0, 24.541557212758487, -145.50658436770377]"
"[2126.2673560608864, 756.0391447790344, 5779.124063654978, 0, 25.474526119492356, -148.20067275317285]"
"[1986.9986365210739, 865.5476479928957, 5871.925526367592, 0, 27.645995989778918, -141.82164629556405]"
"[1862.6844563308164, 986.9336544742092, 5970.978148918147, 0, 29.687101785158983, -135.68279985953544]"
"[1753.7010618061324, 1117.8381741201788, 6075.795258466804, 0, 31.606703156036424, -129.77877260267093]"
"[1634.034811891394, 1239.2932600386198, 6180.335445648037, 0, 31.513599944075136, -134.57494067209677]"
"[1529.944637302708, 1370.0421376571842, 6290.198845174825, 0, 33.32016876329163, -128.52356302177753]"
"[1441.4156029254125, 1507.8472496649945, 6404.969752537007, 0, 35.019454114048735, -122.71758109232064]"
"[1338.0530836865287, 1636.054067608865, 6518.456322003612, 0, 34.57140370076922, -128.87635127030035]"
"[1250.4971594190733, 1771.6521536069347, 6636.554244082417, 0, 36.19176014084456, -122.85040234198453]"
"[1146.5595503014665, 1897.0617198605498, 6752.612049089214, 0, 35.470873687777555, -129.65144107366672]"
"[1058.6822302717198, 2030.3648984918207, 6873.060540948552, 0, 37.03067134947136, -123.3940288020015]"
"[952.7537798180565, 2152.7826681996426, 6990.504370263883, 0, 35.9599177392755, -130.86973091030586]"
"[863.1407167242998, 2283.77451732537, 7112.203320076842, 0, 37.48074292406803, -124.37648968844346]"
"[753.7576549249092, 2403.0546633933623, 7229.709032897066, 0, 35.981823057357325, -132.52165004138695]"
"[660.9320384666685, 2531.7699821910514, 7351.429087267564, 0, 37.48836217738911, -125.7980089826725]"
"[546.7123399058687, 2647.76730589221, 7467.612052261786, 0, 35.514912308136495, -134.55759833482233]"
"[449.25749705697774, 2774.2314701959776, 7588.066893394252, 0, 37.032949853663624, -127.61828940142908]"
"[329.0708139021462, 2886.728728309102, 7701.642982908151, 0, 34.60255477914863, -136.8927448297372]"
"[225.79617388064725, 3010.8718345772236, 7819.638058629689, 0, 36.155261011900244, -129.7570675707031]"
"[98.89733465257937, 3119.543083264181, 7929.580062938263, 0, 33.34712151081243, -139.4245312623856]"
"[-11.026207163017503, 3241.152687911265, 8044.157194218003, 0, 34.95169748699818, -132.11058916345007]"
"[-144.96278455537225, 3345.598860068207, 8149.760178826318, 0, 31.871429036679604, -142.05224820017784]"
"[-261.9607390180878, 3464.34939654989, 8260.258091643045, 0, 33.53797567862501, -134.57406428037953]"
"[-402.89727476753944, 3564.173257816619, 8361.11486936643, 0, 30.28382682573618, -144.6904609106685]"
"[-527.0373113524435, 3679.7002656423647, 8467.146759755731, 0, 32.01622898570088, -137.05817998264402]"
"[-674.6704672204079, 3774.572225837495, 8563.083001381088, 0, 28.66458328641205, -147.27440492121661]"
"[-805.7505565225449, 3886.542249688622, 8664.47690626359, 0, 30.462181275726284, -139.49569069455572]"
"[-959.61000177031, 3976.2364571181943, 8755.483610750847, 0, 27.067091141870876, -149.75944029082507]"
"[-1097.250078040464, 4084.390074149768, 8852.220390350614, 0, 28.926280920879368, -141.84075488488003]"
"[-1256.7788063859089, 4168.793378873824, 8938.39850232891, 0, 25.524090592343097, -152.11762181284038]"
"[-1400.4972289520074, 4272.961913839908, 9030.561029085351, 0, 27.439557715209716, -144.06502823178923]"
"[-1565.109568312392, 4352.0655580626235, 9112.0802979792, 0, 24.053930093740128, -154.333618520692]"
"[-1714.37976818727, 4452.170003663821, 9199.815737797959, 0, 26.019511658061585, -146.15317552687782]"
"[-1883.499710541846, 4526.052910133188, 9276.885584233667, 0, 22.665422731803595, -156.4010752511151]"
"[-2037.7888796175548, 4622.09328910241, 9360.378685226357, 0, 24.674677319837734, -148.09897506071087]"
"[-2210.873262298512, 4690.902834561402, 9433.228139072482, 0, 21.361265711917273, -158.31974842021634]"
"[-2369.666928813675, 4782.943725993806, 9512.682816587401, 0, 23.407835054786027, -149.90231654713784]"
"[-2546.217834883199, 4846.877291882246, 9581.547006982835, 0, 20.140349670343813, -160.093392271678]"
"[-2709.0341756102994, 4935.032897369634, 9657.173909692048, 0, 22.21817790944253, -151.56702461410325]"
"[-2888.604088238355, 4994.321745684578, 9722.285190928407, 0, 18.999288088915012, -161.72825476569614]"
"[-3055.0011615561148, 5078.742230269437, 9794.293494433918, 0, 21.10274577880326, -153.0993342352999]"
"[-3237.193499758436, 5133.638220327221, 9855.875814753525, 0, 17.933418887860128, -163.2320310788325]"
"[-3406.771808990043, 5214.498055637811, 9924.46797226219, 0, 20.0573642626316, -154.5068456250247]"
"[-3591.238697735133, 5265.26316533803, 9982.733490313876, 0, 16.937453638761312, -164.61314722857134]"
"[-3763.640815561346, 5342.751636340548, 10048.102034972058, 0, 19.077253260664225, -155.79781930644785]"
"[-3950.079346867498, 5389.649991849739, 10103.249276924294, 0, 16.005892253207936, -165.88027692474446]"
"[-4144.210351668747, 5405.644860772072, 10148.606934965852, 0, 13.108058374508209, -175.28991696597134]"
"[-4331.25176929165, 5452.481337000178, 10201.728047417953, 0, 15.402938502611878, -165.9418121438426]"
"[-4525.863047968689, 5468.033663573509, 10245.13974342081, 0, 12.53632188210251, -175.4309278202346]"
"[-4713.515972339265, 5514.610181922403, 10296.29644301789, 0, 14.820016037201352, -166.06055776614133]"
"[-4908.584116306351, 5529.564893465522, 10337.8268633372, 0, 11.984794782029246, -175.61604948615354]"
"[-5096.846228967639, 5575.733303941623, 10387.07983086626, 0, 14.25659402119026, -166.22101192499235]"
"[-5292.345800389249, 5589.979176117015, 10426.79094643771, 0, 11.452505857879446, -175.83227608554955]"
"[-5489.482307925264, 5573.463013182232, 10456.191860682244, 0, 8.453376752789945, 175.21092448812894]"
"[-5685.132868051453, 5590.791037599632, 10493.88268041462, 0, 10.862580895919788, -174.9387370796959]"
"[-5873.774059786948, 5639.328204454442, 10539.254965064178, 0, 13.112360727444065, -165.57084231709698]"
"[-6070.080612339895, 5655.6243548128905, 10573.869599372108, 0, 9.966548059441852, -175.25454117392678]"
"[-6259.628055717232, 5703.351348988177, 10616.224064734186, 0, 12.22623537320674, -165.86703098123138]"
"[-6456.507013862422, 5718.75024964594, 10647.871334730136, 0, 9.10454247066411, -175.52771189209736]"
"[-6654.720120584305, 5702.877811401267, 10669.310318564, 0, 6.153640041065464, 175.42165848530533]"
"[-6848.8700019296575, 5656.934090655417, 10683.274490491214, 0, 4.003698056476108, 166.6864080156486]"
"[-7034.740141699281, 5583.418706436482, 10690.186756773921, 0, 1.9806128601436006, 158.42020495530883]"
"[-7208.950840088611, 5485.181436009769, 10690.45371334462, 0, 0.07647744678091384, 150.58138429691115]"
"[-7364.416198933064, 5359.737775698402, 10700.170208960428, 0, 2.7846671074117713, 141.10023890044857]"
