x,y,z,roll,pitch,yaw
"[-5936.504637522708, -921.3961682451828, 9610.961314218068, 0, -1.9231134332098718, -0.4061665048900181]"
"[-5736.953701873897, -918.625986421026, 9597.855965144301, 0, -3.7570979089673875, -0.795333441723792]"
"[-5537.918009083357, -914.5659765862515, 9578.664578651107, 0, -5.506399638593223, -1.1685802125256122]"
"[-5339.554704777729, -909.2786454499379, 9553.683713285634, 0, -7.175230811979969, -1.5268451298934471]"
"[-5141.997123330003, -902.8252605407893, 9523.198375240281, 0, -8.767583092557384, -1.870949648569985]"
"[-4945.357417148508, -895.2655633302544, 9487.481755426246, 0, -10.287240205668255, -2.2016181418246075]"
"[-4749.728940046646, -886.6575516663221, 9446.795134996428, 0, -11.737789697145386, -2.519494136116216]"
"[-4555.188402111258, -877.0573196824753, 9401.387925814775, 0, -13.122633930623156, -2.825153703808612]"
"[-4361.79781345563, -866.5189452028601, 9351.49781774958, 0, -14.445000384917112, -3.1191165555631684]"
"[-4169.606233851734, -855.0944162372479, 9297.35100928155, 0, -15.70795130651359, -3.4018552558224417]"
"[-3978.651344593978, -842.8335894916215, 9239.162501858935, 0, -16.914392766701138, -3.6738028956023343]"
"[-3788.960858137425, -829.7841749488199, 9177.136441787652, 0, -18.067083168039005, -3.9353594889007506]"
"[-3600.5537801413434, -815.9917415294383, 9111.466496292393, 0, -19.168641240602373, -4.186897306877516]"
"[-3413.441537582377, -801.4997396521646, 9042.336252794024, 0, -20.22155356469107, -4.428765323566811]"
"[-3227.628985616746, -786.3495371970307, 8969.91963248081, 0, -21.22818165337059, -4.661292915333527]"
"[-3043.1153048939445, -770.5804659534427, 8894.38131095962, 0, -22.19076862527388, -4.884792931433407]"
"[-2859.894800074158, -754.2298761233166, 8815.877140205515, 0, -23.111445495480314, -5.099564233292515]"
"[-2677.957609390952, -737.333196861771, 8734.554567224608, 0, -23.992237109962076, -5.305893784296852]"
"[-2497.290334238064, -719.9240011852156, 8650.553045841205, 0, -24.835067747011742, -5.504058359084957]"
"[-2317.876596949304, -702.0340738691738, 8564.004438846601, 0, -25.64176640720693, -5.694325930891022]"
"[-2139.6975341860593, -683.69348120419, 8475.03340842934, 0, -26.414071811801588, -5.87695678688116]"
"[-1962.7322326482524, -664.9306416848369, 8383.75779336812, 0, -27.153637127935966, -6.052204414270731]"
"[-1786.9581131808854, -645.7723968802211, 8290.288971927608, 0, -27.86203443770853, -6.22031619400707]"
"[-1612.3512687578552, -626.2440818796476, 8194.732209770918, 0, -28.540758966936004, -6.381533933719857]"
"[-1438.8867612849763, -606.3695948286237, 8097.186992504001, 0, -29.1912330883277, -6.5360942673037785]"
"[-1266.5388816723478, -586.1714651718623, 7997.747342708763, 0, -29.814810112804487, -6.684228944767871]"
"[-1095.2813771792278, -565.6709203045486, 7896.502121513231, 0, -30.412777881790497, -6.826165032756661]"
"[-925.0876496292954, -544.8879504035027, 7793.535314896964, 0, -30.98636217248733, -6.962125043336696]"
"[-755.9309277274219, -523.8413712682835, 7688.926305045436, 0, -31.536729927398554, -7.092327006183139]"
"[-587.7844163777569, -502.5488850506208, 7582.750127154123, 0, -32.06499231869931, -7.2169844971430654]"
"[-420.6214256041071, -481.0271387904543, 7475.077712146742, 0, -32.572207657436905, -7.336306634253887]"
"[-254.41548140443922, -459.2917807096587, 7365.976115816548, 0, -33.059384156997965, -7.450498050623662]"
"[-89.1404206292365, -437.3575142413865, 7255.50873492856, 0, -33.52748255978277, -7.559758852107892]"
"[75.22952824405235, -415.23814979483205, 7143.735510836773, 0, -33.97741863558463, -7.664284566422387]"
"[238.7196767633879, -392.9466542729325, 7030.713121176482, 0, -34.41006555977944, -7.7642660891949635]"
"[401.3548190791351, -370.4951983747515, 6916.495160189653, 0, -34.82625617908674, -7.859889631464266]"
"[563.1591840999788, -347.8952017256254, 6801.132308232616, 0, -35.2267851723683, -7.95133667226777]"
"[724.1563960219025, -325.1573758870733, 6684.672491001509, 0, -35.612411113683876, -8.038783919211193]"
"[884.3694421491025, -302.2917653053926, 6567.161028993029, 0, -35.98385844462777, -8.122403279267067]"
"[1043.820647036712, -279.3077862631272, 6448.640777696998, 0, -36.34181936282726, -8.202361841501718]"
"[1202.531652083733, -256.2142639014985, 6329.152258993746, 0, -36.686955633398355, -8.27882187296893]"
"[1360.523399791694, -233.0194673846755, 6208.73378420384, 0, -37.01990033013162, -8.351940828627166]"
"[1517.8161219812334, -209.73114327864286, 6087.421569210721, 0, -37.34125951322841, -8.421871375829166]"
"[1674.429331325875, -186.35654721857878, 5965.249842048499, 0, -37.6516138505359, -8.488761433691769]"
"[1830.3818156203693, -162.90247393923516, 5842.2509433177265, 0, -37.951520189450235, -8.552754227475292]"
"[1985.6916342507238, -139.375285742953, 5718.455419761408, 0, -38.24151308698828, -8.613988357981688]"
