x,y,z,roll,pitch,yaw
"[-3207.054538845052, -645.455588483538, 10773.083807237244, 0, -3.228119151989042, -0.5115703490721942]"
"[-3008.2976403820944, -641.9526302696896, 10751.096888464082, 0, -6.311545207444918, -1.0096954928815542]"
"[-2810.9699688422656, -636.7986676876025, 10718.92194923536, 0, -9.257670347209604, -1.4961570184331239]"
"[-2615.509800974877, -630.0673714931089, 10677.088799356414, 0, -12.073467517977939, -1.9723839717318978]"
"[-2422.2896850449797, -621.8355461278846, 10626.116023767936, 0, -14.765519432079376, -2.439517254339939]"
"[-2231.6233684031536, -612.1819472595504, 10566.507603833097, 0, -17.340044978039952, -2.89845934900653]"
"[-2043.7722038912875, -601.1863179996138, 10498.750418762333, 0, -19.802923341052328, -3.3499133302614794]"
"[-1858.951033661384, -588.9286079010227, 10423.312473549146, 0, -22.15971609185663, -3.794413958088554]"
"[-1677.333561609855, -575.4883442755297, 10340.641722014583, 0, -24.415687467994356, -4.232352863597258]"
"[-1499.0572344119462, -560.9441300179832, 10251.165373226455, 0, -26.575823041994344, -4.663999287942303]"
"[-1324.2276569579751, -545.3732461070513, 10155.289586807265, 0, -28.644846945982334, -5.089517449268918]"
"[-1152.9225715476655, -528.8513403691114, 10053.399477653564, 0, -30.627237800798806, -5.508981335404838]"
"[-985.1954320496304, -511.45218702451837, 9945.859363562597, 0, -32.52724347939714, -5.9223875184058405]"
"[-821.0786048211071, -493.2475040500108, 9833.013200410096, 0, -34.34889481859951, -6.329666438249596]"
"[-660.5862278542803, -474.3068175441525, 9715.185159052256, 0, -36.09601837981342, -6.730692491653266]"
"[-503.71675863916005, -454.6973641228122, 9592.680306231307, 0, -37.77224834772356, -7.125293177677313]"
"[-350.4552398168006, -434.48402394050294, 9465.785358629213, 0, -39.38103764599225, -7.51325748720392]"
"[-200.77530999959262, -413.7292782671001, 9334.76948500335, 0, -40.92566834039386, -7.894343673453361]"
"[-54.64098527764406, -392.4931866794341, 9199.885136199864, 0, -42.409261392378546, -8.268286501826312]"
"[87.99176499832285, -370.8333798808558, 9061.368886907003, 0, -43.8347858196452, -8.634804046965897]"
"[227.17362650064356, -348.8050649628771, 8919.442276397827, 0, -45.205067314767, -8.993604081170593]"
"[362.9607125090088, -326.4610405921442, 8774.312638321117, 0, -46.52279636814198, -9.344390079812799]"
"[495.4134828447143, -303.85172016138654, 8626.17391191895, 0, -47.7905359374424, -9.68686685523804]"
"[624.5957929215289, -281.02516140040404, 8475.207428955515, 0, -49.01072870223427, -10.020745819996538]"
"[750.5740582853248, -258.0271013164228, 8321.582672199636, 0, -50.1857039394706, -10.345749872628582]"
"[873.4165215005557, -234.90099563438832, 8165.458002569248, 0, -51.31768405308003, -10.661617894146266]"
"[993.1926096049989, -211.68806214760812, 8006.981353067389, 0, -52.408790788841216, -10.968108840470123]"
"[1109.9723715952182, -188.4273275769811, 7846.290888456876, 0, -53.46105116412715, -11.265005415090748]"
"[1223.825986526658, -165.1556776811328, 7683.515630268881, 0, -54.47640314090904, -11.552117306871688]"
"[1334.8233338184903, -141.90791046743703, 7518.776047248423, 0, -55.456701069624785, -11.829283979955687]"
"[1443.0336182497135, -118.71679243164911, 7352.184611731576, 0, -56.403720931151774, -12.0963770059634]"
"[1548.5250429255407, -95.61311780748991, 7183.846322745602, 0, -57.31916540420227, -12.353301932876564]"
"[1651.364524188029, -72.62577084217004, 7013.859196841438, 0, -58.2046687860211, -12.599999689981155]"
"[1751.6174430483331, -49.78179113415932, 6842.314727822209, 0, -59.0618017953694, -12.836447533827162]"
"[1849.3474282357092, -27.10644207966096, 6669.298316633755, 0, -59.89207628850629, -13.062659546170458]"
"[1944.6161663956789, -4.623282478028866, 6494.889672743223, 0, -60.69694992134664, -13.278686701148658]"
"[2037.4832353309769, 17.64575865275572, 6319.163188357738, 0, -61.47783079432718, -13.484616525381652]"
"[2128.005956467413, 39.68030399821601, 6142.188286833613, 0, -62.23608212095778, -13.680572381188766]"
"[2216.239262944562, 61.461446550148494, 5964.02974660261, 0, -62.97302696683792, -13.866712409635017]"
"[2302.2355798785793, 82.97166482196866, 5784.748001899803, 0, -63.68995311343743, -14.04322817668054]"
"[2386.0447134195774, 104.19473458796016, 5604.399421520541, 0, -64.38811811065455, -14.210343072420116]"
"[2467.7137452243705, 125.11563702436072, 5423.036566764353, 0, -65.06875459471674, -14.368310520500087]"
"[2547.286928878908, 145.7204630804516, 5240.708429642625, 0, -65.73307596425366, -14.517412062704949]"
"[2624.805584620732, 165.9963138375539, 5057.4606523353505, 0, -66.38228252853584, -14.657955393103503]"
"[2700.307988411405, 185.93119651818574, 4873.3357287797935, 0, -67.01756826958206, -14.79027242813792]"
"[2773.829250964774, 205.51391568066924, 4688.373189159573, 0, -67.64012839637361, -14.914717515391242]"
"[2845.401181710185, 224.73395896893356, 4502.6097679341565, 0, -68.25116791799122, -15.031665907321477]"
"[2915.0521318046813, 243.58137657426013, 4316.079555902581, 0, -68.8519115276848, -15.141512661669147]"
"[2982.806809125412, 262.0466532947097, 4128.814136626088, 0, -69.44361517829722, -15.244672185375363]"
"[3048.686056558281, 280.12057173721433, 3940.8427073347925, 0, -70.02757985073714, -15.341578727273326]"
"[3112.7065826839594, 297.79406478592875, 3752.192184202604, 0, -70.60516818565335, -15.432688270859046]"
"[3174.8806308994735, 315.05805495427035, 3562.887291577077, 0, -71.17782488570305, -15.518482527345716]"
"[3235.2155687266186, 331.90327766520863, 3372.9506343747, 0, -71.74710213499183, -15.599476168839884]"
"[3293.7133729636844, 348.3200849447968, 3182.4027523655136, 0, -72.31469177530357, -15.676229251285172]"
"[3350.3699774990614, 364.2982257128465, 2991.2621544274557, 0, -72.88246670860987, -15.749368345089707]"
"[3405.174437462469, 379.8265995010065, 2799.5453299815704, 0, -73.45253509781314, -15.819623118042944]"
"[3458.1078431813917, 394.8929839543947, 2607.2667336207205, 0, -74.02731264060348, -15.887892266376285]"
"[3509.1418848342, 409.48374855405376, 2414.438737258738, 0, -74.60962088819484, -15.95537008795419]"
"[3558.2369121702172, 423.5836058726355, 2221.0715417097736, 0, -75.20282397289006, -16.023812742889472]"
"[3605.339222286821, 437.17558494361384, 2027.173036077024, 0, -75.81102349087686, -16.096177515689934]"
"[3650.37702931618, 450.2419525447076, 1832.7485880883535, 0, -76.4393441457557, -16.178499790124707]"
