x,y,z,roll,pitch,yaw
"[5549.992156257838, -857.4709731535318, 6008.128842040667, 0, 3.669905446929771, -173.60729322337187]"
"[5356.245288758616, -814.4928894271328, 6032.928754408364, 0, 7.122985420112937, -167.49283015285957]"
"[5169.544119813556, -752.4777446038389, 6068.939798923815, 0, 10.372976379905854, -161.6254428787176]"
"[4991.8594577860395, -673.2972724627828, 6115.400682596929, 0, 13.432780549972303, -155.98112088800423]"
"[4824.729165973232, -578.8988718737593, 6171.582597167367, 0, 16.31449835021112, -150.54140398244934]"
"[4655.587473201946, -489.4276726180259, 6229.771876851898, 0, 16.91462400690784, -152.12241854412076]"
"[4484.681492573618, -404.7385035050835, 6289.929091052933, 0, 17.50482247824841, -153.64017005618538]"
"[4312.237075854255, -324.68608654641514, 6352.013981979743, 0, 18.084811951934352, -155.09825497112539]"
"[4138.460282710678, -249.12638487870942, 6415.98551978072, 0, 18.654318740099264, -156.50016594757744]"
"[3963.5387688798355, -177.91779680482534, 6481.801938580669, 0, 19.21307181083205, -157.84931245250726]"
"[3787.643089408439, -110.92222825668678, 6549.420750594838, 0, 19.760796381995736, -159.14904350574162]"
"[3610.9279142975297, -48.006075925446865, 6618.7987345764495, 0, 20.297206270721293, -160.4026734662509]"
"[3433.5331545335866, 10.95884548782643, 6689.891893537207, 0, 20.821994562162775, -161.61351208414206]"
"[3255.5849965772586, 66.09439552574254, 6762.655374775848, 0, 21.33482197113367, -162.78490051586945]"
"[3077.196842850389, 117.51517802451554, 6837.043342466414, 0, 21.835301985329437, -163.92025570352047]"
"[2898.4701544688646, 165.32753839989974, 6913.0087889240485, 0, 22.32298144089297, -165.02312658463072]"
"[2718.275149946663, 208.9575701716283, 6988.016659663336, 0, 22.026745156057835, -166.3891048816949]"
"[2547.809553649408, 273.4310043081211, 7070.385687639078, 0, 24.320796419057586, -159.28239821672184]"
"[2374.6235919926144, 332.4467096220411, 7151.155540996084, 0, 23.819036357542327, -161.1826891679326]"
"[2212.758580210491, 410.6730796077701, 7238.793164193138, 0, 25.988332842260764, -154.206379751238]"
"[2046.6063120810845, 482.2548786095472, 7324.054350245896, 0, 25.233352572324506, -156.69263300074803]"
"[1892.9734490403025, 571.59664476608, 7415.787616915756, 0, 27.30108186381956, -149.82081266126156]"
"[1733.1217890455614, 653.1234625388013, 7504.109894857277, 0, 26.206739413167636, -152.97771549622743]"
"[1586.6749486135627, 751.2130319232681, 7598.617880263033, 0, 28.1992954067546, -146.1859659905051]"
"[1431.601237523682, 840.2113822983279, 7688.236169464123, 0, 26.621298890584224, -150.14805578143825]"
"[1290.5675464083429, 944.9034651268798, 7783.88691835509, 0, 28.571413294247087, -143.41277453015906]"
"[1137.9170456046172, 1038.9004684842616, 7872.557025855894, 0, 26.317854836528614, -148.37664681069938]"
"[999.7312348245309, 1148.141334024085, 7967.272995972661, 0, 28.266924453122904, -141.67235820109335]"
"[846.5635785287412, 1244.387751907037, 8052.574204109211, 0, 25.246028170211126, -147.85585538227443]"
"[708.0851311667969, 1355.943614149838, 8144.111132261135, 0, 27.23780222909308, -141.14567727126635]"
"[551.6988590371406, 1451.3398681548015, 8224.378738499328, 0, 23.66185195293794, -148.61664125595536]"
"[410.0179229652763, 1562.6528632134603, 8311.188470009518, 0, 25.724773919921372, -141.84470887367627]"
"[248.75304884885557, 1654.3520436216143, 8385.920663130608, 0, 21.941576491706, -150.37637311036912]"
"[102.00421996320526, 1763.0021830134767, 8467.529047692606, 0, 24.081890668464798, -143.4844320502319]"
