x,y,z,roll,pitch,yaw
"[6255.027843891814, 39.906878881803365, 5338.042964282479, 0, 3.825396702763489, -173.70864159991024]"
"[6061.271338846013, 82.21889183736113, 5363.890794212389, 0, 7.425627908753721, -167.6812959519005]"
"[5874.559065120031, 143.29442190947614, 5401.418203748406, 0, 10.814917012315854, -161.88654004877904]"
"[5696.870951997638, 221.29259924145973, 5449.825008930037, 0, 14.006621368961035, -156.30039230169317]"
"[5529.756750558511, 314.28944660425793, 5508.34363893744, 0, 17.013268083310493, -150.9046396506678]"
"[5374.3769841811045, 420.3396176059833, 5576.244223846608, 0, 19.846592449500374, -145.6855879389472]"
"[5231.544849976739, 537.5250994566863, 5652.837593546895, 0, 22.517577595310186, -140.63310790546905]"
"[5101.7677441102815, 663.9929901961592, 5737.476682653731, 0, 25.0364943454623, -135.73989160075973]"
"[4965.5363696663, 782.975467047292, 5822.824106864853, 0, 25.260667143820385, -138.8665156517318]"
"[4823.528046535799, 894.473470935794, 5908.858003036901, 0, 25.47831630272901, -141.8627269778602]"
"[4676.365032640972, 998.5254778454771, 5995.554180573504, 0, 25.688669731270526, -144.7376759645722]"
"[4524.617063437984, 1095.1987948486212, 6082.8858679634695, 0, 25.89086983214925, -147.50021520973056]"
"[4368.8042174791, 1184.581935624197, 6170.823409316902, 0, 26.083957301334994, -150.15895731647086]"
"[4226.242331022911, 1287.7046750535587, 6265.911837333337, 0, 28.388141626857966, -144.1197454821766]"
"[4097.676627355084, 1402.3020149635277, 6367.589315301447, 0, 30.55647416883534, -138.28771055224746]"
"[3983.4983609780265, 1526.211662159286, 6475.337739043756, 0, 32.59805040632413, -132.65944914852952]"
"[3883.7954410552024, 1657.4091527242654, 6588.680344573694, 0, 34.5213317615443, -127.2328483127451]"
"[3771.6111919805467, 1780.9008802518679, 6698.973080018074, 0, 33.467485398299566, -132.25311693063787]"
"[3674.1644495793903, 1911.7513248458138, 6814.654943527309, 0, 35.33874011043459, -126.67573601996136]"
"[3563.170820053161, 2034.7193889727857, 6926.723089802061, 0, 34.07936486228453, -132.07009115601218]"
"[3467.1853714680656, 2165.201141541433, 7044.03168243931, 0, 35.91206823750105, -126.33907493048234]"
"[3356.5237133403807, 2287.577464300033, 7157.0716446142615, 0, 34.41616768270154, -132.1222016313815]"
"[3261.151035743274, 2417.7120090923117, 7275.26239137417, 0, 36.224717290570034, -126.23684958928858]"
"[3149.9087758538767, 2539.4495636869815, 7388.42213428661, 0, 34.45777387288157, -132.4206786220742]"
"[3054.245599168318, 2669.2863724739045, 7506.705521583625, 0, 36.257622912211204, -126.38262119367901]"
"[2941.4687859985847, 2790.333659465663, 7619.084099271786, 0, 34.186804930837184, -132.97426449995484]"
"[2844.5666023852486, 2919.925710331215, 7736.625016247226, 0, 35.99428722131066, -126.7872253269225]"
"[2729.2908185996903, 3040.1901545512774, 7847.295505218156, 0, 33.597310092021544, -133.7866766396084]"
"[2630.1831151724577, 3169.557445764607, 7963.234140217475, 0, 35.42896509667231, -127.45556408822553]"
"[2511.4858247098778, 3288.862698958943, 8071.295279379883, 0, 32.704451308577646, -134.8536418042814]"
"[2409.236471595663, 3417.9479591875306, 8184.794466070547, 0, 34.57579352040624, -128.3829952403951]"
"[2286.3036713076094, 3536.000853674339, 8289.44168637106, 0, 31.54957420254983, -136.16006802725386]"
"[2180.070247753296, 3664.6323435327013, 8399.752155215807, 0, 33.47357558070362, -129.5524202807925]"
