x,y,z,roll,pitch,yaw
"[-4969.310322204871, -994.1814529047042, 9284.723328739628, 0, -2.0199464698043106, -0.0712509942525513]"
"[-4769.785823690884, -993.6950030158648, 9270.948792114114, 0, -3.9492404417808435, -0.13968946449918015]"
"[-4570.808268319268, -992.9813312611623, 9250.764066924956, 0, -5.7923594352325765, -0.20550159079006713]"
"[-4372.545962369428, -992.0510221150738, 9224.473525577454, 0, -7.553546745024687, -0.2688478592004712]"
"[-4175.14257350159, -990.9145042369872, 9192.370404380194, 0, -9.236825093512582, -0.32986747927458215]"
"[-3978.719800421007, -989.5819948324279, 9154.736395372109, 0, -10.846009344580581, -0.38868198775780044]"
"[-3783.379799414065, -988.0634564722717, 9111.84143007481, 0, -12.384718362083898, -0.44539820838659777]"
"[-3589.207383770475, -986.3685642972719, 9063.943618604471, 0, -13.856386085924985, -0.500110697034168]"
"[-3396.272012402568, -984.5066818546346, 9011.289313282898, 0, -15.264271891116186, -0.5529037717010433]"
"[-3204.629583849115, -982.4868440848435, 8954.113270804266, 0, -16.611470288315623, -0.6038532046613662]"
"[-3014.324051425491, -980.3177462076934, 8892.638891235536, 0, -17.900920018328694, -0.6530276374187876]"
"[-2825.3888746466337, -978.0077374526451, 8827.078515740168, 0, -19.135412587822287, -0.7004897665058252]"
"[-2637.84832127552, -975.5648187452513, 8757.633767994601, 0, -20.31760028889916, -0.7462973385188135]"
"[-2451.718633492313, -972.9966436029066, 8684.495926885062, 0, -21.45000374113822, -0.790503985355388]"
"[-2267.009070779281, -970.3105216132145, 8607.846320291048, 0, -22.53501899114775, -0.8331599248585991]"
"[-2083.7228412047025, -967.513423970022, 8527.856731636592, 0, -23.574924201539222, -0.8743125475645522]"
"[-1901.8579318877999, -964.6119906283334, 8444.689812469662, 0, -24.571885958455, -0.9140069066978895]"
"[-1721.4078485522195, -961.6125387121994, 8358.499495656317, 0, -25.52796522432755, -0.9522861257369913]"
"[-1542.3622732387214, -958.5210718712515, 8269.431404886222, 0, -26.445122960371243, -0.9891917356099144]"
"[-1364.707648455689, -955.3432903335174, 8177.62325711219, 0, -27.325225441377196, -1.024763951755482]"
"[-1188.4276953030144, -952.0846014459457, 8083.205255315791, 0, -28.17004928366765, -1.0590418997949116]"
"[-1013.5038724128813, -948.7501305309326, 7986.300469627889, 0, -28.981286205545892, -1.0920637973341618]"
"[-839.9157819103341, -945.3447319181303, 7887.02520535744, 0, -29.760547538229176, -1.1238670983993744]"
"[-667.641528006502, -941.8730000368292, 7785.489356911572, 0, -30.509368504059704, -1.1544886061540167]"
